5.920000000000000000e+02 6.500000000000000000e+01 -1.000000000000000000e+00 -2.760000000000000000e+02 1.555175781250000000e-01 -1.283378906250000107e+01 7.504915783575617638e+01 -2.687807048071267602e+01 1.407000000000000000e+03
5.920000000000000000e+02 6.400000000000000000e+01 5.000000000000000000e+00 -2.950000000000000000e+02 2.509814453125000178e+00 -7.261474609375000888e+00 -2.073451151369263528e+02 -1.919862177193762509e+00 1.408000000000000000e+03
5.920000000000000000e+02 6.200000000000000000e+01 7.000000000000000000e+00 -2.590000000000000000e+02 9.785644531250000666e-01 -4.978955078125000711e+00 3.719296635999916134e+02 -1.570796326794896558e+01 1.409000000000000000e+03
5.920000000000000000e+02 6.000000000000000000e+01 2.200000000000000000e+01 -3.230000000000000000e+02 -3.995605468750000333e-01 -1.136235351562500107e+01 6.038839211900380377e+01 -2.565634000431664319e+01 1.410000000000000000e+03
5.920000000000000000e+02 5.800000000000000000e+01 2.200000000000000000e+01 -3.310000000000000000e+02 -1.473828125000000044e+00 -6.053222656250000222e-01 3.324852225049197614e+02 -3.577924966588375355e+01 1.411000000000000000e+03
5.920000000000000000e+02 5.600000000000000000e+01 2.600000000000000000e+01 -3.940000000000000000e+02 4.952636718750000000e+00 -6.043652343750000711e+00 -6.161012259539983660e+01 -1.186823891356144145e+01 1.412000000000000000e+03
5.920000000000000000e+02 5.300000000000000000e+01 3.300000000000000000e+01 -4.230000000000000000e+02 -7.249511718750000222e-01 -6.507812500000000888e+00 -2.872811948782666605e+02 3.159045946109736036e+01 1.413000000000000000e+03
5.920000000000000000e+02 5.100000000000000000e+01 2.100000000000000000e+01 -3.760000000000000000e+02 -4.785156250000000555e-01 -8.567822265625000711e+00 -4.192280863290379216e+02 4.101523742186674326e+01 1.414000000000000000e+03
5.930000000000000000e+02 4.900000000000000000e+01 3.000000000000000000e+00 -2.850000000000000000e+02 -2.488281250000000111e-01 -6.744677734375000178e+00 -3.839724354387524841e+01 1.815142422074102768e+01 1.415000000000000000e+03
5.930000000000000000e+02 4.700000000000000000e+01 8.000000000000000000e+00 -2.570000000000000000e+02 -2.036083984375000266e+00 -1.292949218750000107e+01 2.279400003104594248e+02 -1.570796326794896558e+00 1.416000000000000000e+03
5.930000000000000000e+02 4.500000000000000000e+01 1.000000000000000000e+01 -2.880000000000000000e+02 -2.141357421875000000e+00 -1.273090820312500071e+01 2.794272132442921475e+02 -1.466076571675236906e+01 1.417000000000000000e+03
5.930000000000000000e+02 4.300000000000000000e+01 2.700000000000000000e+01 -3.410000000000000000e+02 2.560058593750000333e-01 -1.926025390625000222e+00 2.066469834361286075e+02 1.012290966156711036e+01 1.418000000000000000e+03
5.930000000000000000e+02 4.100000000000000000e+01 2.700000000000000000e+01 -4.110000000000000000e+02 -1.368554687500000089e+00 -1.062783203125000142e+01 -4.485496177625426384e+01 1.535889741755010007e+01 1.419000000000000000e+03
5.930000000000000000e+02 3.800000000000000000e+01 2.200000000000000000e+01 -4.160000000000000000e+02 -1.940380859375000044e+00 -4.888037109375000355e+00 -7.278022980816353993e+01 4.537856055185256920e+00 1.420000000000000000e+03
5.930000000000000000e+02 3.600000000000000000e+01 7.000000000000000000e+00 -2.860000000000000000e+02 -7.369140625000000888e+00 4.469335937500000355e+00 3.260275042725407388e+02 -2.146754979953025355e+01 1.421000000000000000e+03
5.940000000000000000e+02 3.500000000000000000e+01 1.910000000000000000e+02 -1.760000000000000000e+02 3.445312500000000444e+00 -1.031679687500000142e+01 6.318091892219472072e+01 1.350884841043611004e+02 1.422000000000000000e+03
5.950000000000000000e+02 3.400000000000000000e+01 1.530000000000000000e+02 -1.240000000000000000e+02 6.852343750000000178e+00 -5.971875000000000711e+00 -1.314232926751730020e+02 7.853981633974483145e+01 1.423000000000000000e+03
5.960000000000000000e+02 3.400000000000000000e+01 7.800000000000000000e+01 -8.700000000000000000e+01 9.771289062500001066e+00 4.464550781250000711e+00 -7.260569688296411073e+01 2.827433388230813449e+01 1.424000000000000000e+03
5.950000000000000000e+02 3.300000000000000000e+01 -1.530000000000000000e+02 -6.700000000000000000e+01 1.011582031250000036e+01 1.626953125000000222e+00 -9.159487914466241136e+02 5.427973973702364674e+01 1.425000000000000000e+03
5.930000000000000000e+02 3.400000000000000000e+01 -5.430000000000000000e+02 1.670000000000000000e+02 6.689648437500000711e+00 -9.036767578125001421e+00 -2.164208272472968702e+02 7.152359274672762695e+02 1.426000000000000000e+03
5.900000000000000000e+02 3.500000000000000000e+01 -5.330000000000000000e+02 2.630000000000000000e+02 -1.196289062500000139e-01 -5.184716796875000533e+00 2.755874888899045914e+02 8.342673824532895424e+02 1.427000000000000000e+03
5.870000000000000000e+02 3.600000000000000000e+01 -2.800000000000000000e+02 1.400000000000000000e+02 -4.754052734375000533e+00 -5.215820312500000222e-01 -2.125811028929093425e+02 6.599089901790559907e+02 1.428000000000000000e+03
5.860000000000000000e+02 3.700000000000000000e+01 -1.720000000000000000e+02 1.860000000000000000e+02 -1.147480468750000071e+01 4.457373046875000355e+00 2.954842423626399750e+02 3.143337982841787834e+02 1.429000000000000000e+03
5.850000000000000000e+02 3.800000000000000000e+01 -1.190000000000000000e+02 3.300000000000000000e+02 -1.278354492187500036e+01 3.007470703125000089e+00 3.015928947446201391e+02 -1.083849465488478643e+02 1.430000000000000000e+03
5.840000000000000000e+02 4.100000000000000000e+01 -1.090000000000000000e+02 5.050000000000000000e+02 -1.156572265625000107e+01 -6.627441406250000888e-01 -4.014257279586957772e+00 -4.693190358612752107e+02 1.431000000000000000e+03
5.840000000000000000e+02 4.400000000000000000e+01 -1.140000000000000000e+02 5.760000000000000000e+02 -1.191503906250000133e+00 -9.977050781250000888e-01 -1.745329251994329478e-01 -5.146975964131277124e+02 1.432000000000000000e+03
5.830000000000000000e+02 4.800000000000000000e+01 -1.470000000000000000e+02 6.910000000000000000e+02 7.177734375000000000e-01 -2.069580078125000000e+00 -1.488765851951162915e+02 -4.061381169390804757e+02 1.433000000000000000e+03
5.820000000000000000e+02 5.200000000000000000e+01 -1.820000000000000000e+02 6.980000000000000000e+02 -2.950048828125000355e+00 2.158105468750000089e+00 -5.480333851262194855e+01 -1.532399083251021352e+02 1.434000000000000000e+03
5.800000000000000000e+02 5.700000000000000000e+01 -2.060000000000000000e+02 6.930000000000000000e+02 2.818457031250000355e+00 1.143652343750000133e+00 2.268928027592628496e+02 -6.405358354819189515e+01 1.435000000000000000e+03
5.790000000000000000e+02 6.100000000000000000e+01 -2.370000000000000000e+02 6.950000000000000000e+02 -1.296777343750000089e+00 -6.842773437500000444e-01 2.508038135115851617e+02 -1.291543646475803797e+01 1.436000000000000000e+03
5.770000000000000000e+02 6.600000000000000000e+01 -3.050000000000000000e+02 7.070000000000000000e+02 -1.438657226562500036e+01 -2.241845703125000089e+00 -1.570796326794896558e+00 1.075122819228507041e+02 1.437000000000000000e+03
5.750000000000000000e+02 7.000000000000000000e+01 -2.940000000000000000e+02 6.950000000000000000e+02 4.356884765625000711e+00 1.930810546875000089e+00 -3.106686068549906210e+01 5.585053606381854330e+00 1.438000000000000000e+03
5.740000000000000000e+02 7.400000000000000000e+01 -3.130000000000000000e+02 6.860000000000000000e+02 -3.931005859375000355e+00 1.062304687500000178e+00 -4.188790204786390525e+00 4.293509959906050710e+01 1.439000000000000000e+03
5.720000000000000000e+02 7.900000000000000000e+01 -3.280000000000000000e+02 7.060000000000000000e+02 6.962402343750000444e-01 8.924316406250000222e-01 1.153662635568251886e+02 6.318091892219472072e+01 1.440000000000000000e+03
5.700000000000000000e+02 8.300000000000000000e+01 -3.420000000000000000e+02 7.060000000000000000e+02 -6.148925781250000888e-01 -4.105664062500000711e+00 1.092576111748450245e+02 4.555309347705200196e+01 1.441000000000000000e+03
5.670000000000000000e+02 8.800000000000000000e+01 -3.520000000000000000e+02 7.600000000000000000e+02 -5.749365234375000355e+00 -4.443017578125000533e+00 -1.954768762233648971e+01 -6.824237375297828123e+01 1.442000000000000000e+03
5.650000000000000000e+02 9.200000000000000000e+01 -3.770000000000000000e+02 7.620000000000000000e+02 4.103271484375000000e+00 -1.390087890625000044e+00 -5.654866776461626898e+01 -3.752457891787808819e+01 1.443000000000000000e+03
5.630000000000000000e+02 9.700000000000000000e+01 -4.110000000000000000e+02 7.450000000000000000e+02 1.425498046875000036e+01 3.110351562500000000e-01 -1.535889741755010007e+01 8.360127117052837775e+01 1.444000000000000000e+03
5.600000000000000000e+02 1.020000000000000000e+02 -3.990000000000000000e+02 7.440000000000000000e+02 3.469238281250000000e-01 8.017529296875000711e+00 6.300638599699529152e+01 3.996803987067014674e+01 1.445000000000000000e+03
5.580000000000000000e+02 1.070000000000000000e+02 -4.150000000000000000e+02 7.540000000000000000e+02 3.459667968750000266e+00 -2.598339843750000266e+00 -4.852015320544236232e+01 3.124139361069849841e+01 1.446000000000000000e+03
5.550000000000000000e+02 1.110000000000000000e+02 -4.290000000000000000e+02 7.470000000000000000e+02 2.844775390625000178e+00 1.047949218750000133e+00 -6.021385919380436746e+01 1.850049007113989319e+01 1.447000000000000000e+03
5.520000000000000000e+02 1.160000000000000000e+02 -4.260000000000000000e+02 7.600000000000000000e+02 1.545605468750000044e+00 -1.021630859375000089e+00 -5.864306286700947624e+01 9.948376736367679385e+00 1.448000000000000000e+03
5.510000000000000000e+02 1.210000000000000000e+02 -1.520000000000000000e+02 7.630000000000000000e+02 4.033886718750000711e+00 -2.792138671875000089e+00 -3.213151152921560652e+02 -1.030267857452252656e+03 1.449000000000000000e+03
5.500000000000000000e+02 1.250000000000000000e+02 -1.000000000000000000e+00 4.080000000000000000e+02 2.775390625000000444e-01 -6.507812500000000888e-01 1.394518072343469157e+02 -7.279768310068348001e+02 1.450000000000000000e+03
5.510000000000000000e+02 1.260000000000000000e+02 4.900000000000000000e+01 2.550000000000000000e+02 7.816552734375000533e+00 9.371728515625001421e+00 2.624975194999471455e+02 1.211258500884064802e+02 1.451000000000000000e+03
5.510000000000000000e+02 1.290000000000000000e+02 -4.000000000000000000e+01 4.710000000000000000e+02 6.029296875000000888e-01 5.187109375000000355e+00 -6.126105674500096399e+01 4.066617157146787349e+02 1.452000000000000000e+03
5.510000000000000000e+02 1.320000000000000000e+02 6.200000000000000000e+01 5.960000000000000000e+02 4.773193359375000000e+00 9.075048828125000355e+00 -4.571017310973149392e+02 4.869468613064179294e+02 1.453000000000000000e+03
5.520000000000000000e+02 1.370000000000000000e+02 1.830000000000000000e+02 7.940000000000000000e+02 3.883154296875000355e+00 1.258496093750000044e+00 -5.599016240397809270e+02 3.352777493081106854e+02 1.454000000000000000e+03
5.530000000000000000e+02 1.410000000000000000e+02 2.400000000000000000e+02 7.170000000000000000e+02 2.153320312500000069e-02 3.162988281250000089e+00 -7.857472292478471445e+02 2.588323280707590470e+02 1.455000000000000000e+03
5.540000000000000000e+02 1.450000000000000000e+02 1.430000000000000000e+02 6.440000000000000000e+02 -3.380712890625000355e+00 -5.483789062500000533e+00 -5.305800926062761391e+02 2.394591733736220078e+02 1.456000000000000000e+03
5.550000000000000000e+02 1.490000000000000000e+02 1.710000000000000000e+02 6.330000000000000000e+02 1.067568359375000142e+01 -6.857128906250000711e+00 -1.623156204354726242e+02 1.150171977064263018e+02 1.457000000000000000e+03
5.570000000000000000e+02 1.530000000000000000e+02 3.750000000000000000e+02 6.000000000000000000e+02 -3.002685546875000000e+00 -5.177539062500000178e+00 -3.029891581462156296e+02 1.256637061435917246e+01 1.458000000000000000e+03
5.590000000000000000e+02 1.570000000000000000e+02 3.410000000000000000e+02 6.060000000000000000e+02 2.210742187500000178e+00 -9.752148437500000711e+00 2.949606435870417158e+02 1.963495408493620857e+02 1.459000000000000000e+03
5.620000000000000000e+02 1.600000000000000000e+02 5.060000000000000000e+02 4.520000000000000000e+02 -3.119921875000000178e+00 -1.019477539062500071e+01 2.811725424962864963e+02 4.387757739513744468e+02 1.460000000000000000e+03
5.650000000000000000e+02 1.630000000000000000e+02 6.470000000000000000e+02 3.320000000000000000e+02 -7.050927734375000533e+00 -1.282182617187500107e+01 -2.773328181418989402e+02 2.932153143350473670e+02 1.461000000000000000e+03
5.690000000000000000e+02 1.650000000000000000e+02 6.630000000000000000e+02 2.790000000000000000e+02 2.112646484375000355e+00 -3.409423828125000444e+00 -1.281071670963837903e+02 1.970476725501598025e+02 1.462000000000000000e+03
5.740000000000000000e+02 1.660000000000000000e+02 6.700000000000000000e+02 2.550000000000000000e+02 -5.622558593750000000e+00 -6.993505859375000355e+00 2.113593724165133096e+02 9.250245035569946594e+00 1.463000000000000000e+03
5.780000000000000000e+02 1.680000000000000000e+02 6.710000000000000000e+02 1.960000000000000000e+02 -7.742382812500000711e+00 -1.116137695312500000e+01 2.558652683423686938e+02 -2.443460952792061036e+01 1.464000000000000000e+03
5.820000000000000000e+02 1.680000000000000000e+02 6.850000000000000000e+02 8.500000000000000000e+01 -3.143847656250000178e+00 -6.562841796875000355e+00 2.726204291615142665e+02 -4.258603374866164160e+01 1.465000000000000000e+03
5.860000000000000000e+02 1.690000000000000000e+02 7.440000000000000000e+02 -4.000000000000000000e+00 4.691845703125000711e+00 -4.091308593750000000e+00 2.127556358181087717e+02 -3.839724354387524841e+01 1.466000000000000000e+03
5.910000000000000000e+02 1.690000000000000000e+02 7.730000000000000000e+02 -6.000000000000000000e+01 -1.095800781250000133e+00 -3.143847656250000178e+00 1.640609496874669730e+02 6.981317007977318134e+00 1.467000000000000000e+03
5.960000000000000000e+02 1.680000000000000000e+02 7.550000000000000000e+02 -1.910000000000000000e+02 1.095800781250000000e+01 -1.550390625000000133e+00 1.715658654710425992e+02 -1.869247628885926815e+02 1.468000000000000000e+03
6.000000000000000000e+02 1.660000000000000000e+02 6.260000000000000000e+02 -2.470000000000000000e+02 3.830517578125000266e+00 -1.674804687500000208e-02 3.054326190990076384e+02 -2.153736296961002665e+02 1.469000000000000000e+03
6.040000000000000000e+02 1.650000000000000000e+02 5.510000000000000000e+02 -3.340000000000000000e+02 -3.316113281250000266e+00 5.187109375000000355e+00 3.330088212805180774e+02 -1.333431548523667800e+02 1.470000000000000000e+03
6.080000000000000000e+02 1.620000000000000000e+02 6.640000000000000000e+02 -3.610000000000000000e+02 -6.890625000000000888e+00 1.849462890625000133e+00 1.460840583919253959e+02 2.914699850830530181e+01 1.471000000000000000e+03
6.120000000000000000e+02 1.600000000000000000e+02 7.640000000000000000e+02 -4.220000000000000000e+02 -3.318505859375000089e+00 1.610205078125000133e+00 -2.047271212589348579e+02 -3.036872898470133464e+01 1.472000000000000000e+03
6.170000000000000000e+02 1.570000000000000000e+02 7.880000000000000000e+02 -4.660000000000000000e+02 -6.972929687500000284e+01 2.919663085937500213e+01 -3.003711642682241063e+02 -2.462659574563999172e+02 1.473000000000000000e+03
6.220000000000000000e+02 1.540000000000000000e+02 3.870000000000000000e+02 -2.640000000000000000e+02 4.299462890625000533e+00 -6.077148437500000666e-01 -3.988077340807042788e+02 -1.146506785635074948e+03 1.474000000000000000e+03
6.220000000000000000e+02 1.530000000000000000e+02 -1.700000000000000000e+01 -5.400000000000000000e+01 -4.596142578125000711e+00 8.397949218750000000e+00 -2.024581932313422072e+01 -6.084217772452232111e+02 1.475000000000000000e+03
6.210000000000000000e+02 1.540000000000000000e+02 -2.800000000000000000e+01 1.500000000000000000e+01 6.426464843750000711e+00 2.595947265625000000e+00 1.518436449235066732e+02 4.171336912266447428e+01 1.476000000000000000e+03
6.220000000000000000e+02 1.540000000000000000e+02 6.500000000000000000e+01 2.000000000000000000e+00 6.974365234375000888e+00 -5.557958984375000355e+00 -1.572541656046890921e+02 3.689626038716012886e+02 1.477000000000000000e+03
6.220000000000000000e+02 1.530000000000000000e+02 8.400000000000000000e+01 -1.780000000000000000e+02 -4.000390625000000533e+00 -7.656250000000000000e-01 -7.173303225696694199e+02 2.778564169174972562e+02 1.478000000000000000e+03
