-6.590000000000000000e+02 8.400000000000000000e+01 2.930000000000000000e+02 -4.990000000000000000e+02 7.859619140625000888e+00 2.512207031250000000e-01 -3.595378259108318986e+01 3.839724354387524841e+01 2.592000000000000000e+03
-6.570000000000000000e+02 8.100000000000000000e+01 3.220000000000000000e+02 -5.280000000000000000e+02 1.248925781250000178e+01 3.593652343750000089e+00 8.970992355250852768e+01 -2.076941809873251898e+01 2.593000000000000000e+03
-6.550000000000000000e+02 7.800000000000000000e+01 2.880000000000000000e+02 -4.960000000000000000e+02 5.859423828125000178e+00 2.478710937500000266e+00 9.075712110370513130e+01 -1.570796326794896558e+01 2.594000000000000000e+03
-6.530000000000000000e+02 7.400000000000000000e+01 3.100000000000000000e+02 -5.170000000000000000e+02 5.053125000000000533e+00 2.938085937500000355e+00 4.380776422505766732e+01 -1.658062789394612935e+01 2.595000000000000000e+03
-6.510000000000000000e+02 7.100000000000000000e+01 3.300000000000000000e+02 -5.090000000000000000e+02 1.595849609375000089e+00 -9.570312500000000694e-03 6.003932626860493116e+01 6.841690667817771043e+01 2.596000000000000000e+03
-6.490000000000000000e+02 6.800000000000000000e+01 3.420000000000000000e+02 -5.260000000000000000e+02 1.370468750000000036e+01 -1.284814453125000089e+00 -2.042035224833365703e+01 4.921828490624009333e+01 2.597000000000000000e+03
-6.480000000000000000e+02 6.500000000000000000e+01 2.830000000000000000e+02 -5.080000000000000000e+02 -7.055712890625000178e+00 4.399951171875000178e+00 -5.113814708343385718e+01 -1.745329251994329312e+01 2.598000000000000000e+03
-6.460000000000000000e+02 6.100000000000000000e+01 2.280000000000000000e+02 -4.760000000000000000e+02 1.085991210937500107e+01 3.452490234375000355e+00 2.967059728390360362e+00 -1.478293876439197163e+02 2.599000000000000000e+03
-6.440000000000000000e+02 5.800000000000000000e+01 2.620000000000000000e+02 -5.010000000000000000e+02 -1.321660156250000107e+01 -6.340332031250000000e-01 -7.557275661135446398e+01 -2.844886680750757080e+01 2.600000000000000000e+03
-6.430000000000000000e+02 5.500000000000000000e+01 2.970000000000000000e+02 -4.900000000000000000e+02 2.154038085937500213e+01 2.823242187500000000e+00 -4.991641660703783145e+01 2.600540585471551225e+01 2.601000000000000000e+03
-6.410000000000000000e+02 5.200000000000000000e+01 2.550000000000000000e+02 -4.880000000000000000e+02 1.339125976562500142e+01 -5.957519531250000666e-01 1.029744258676654489e+01 -7.051130178057090347e+01 2.602000000000000000e+03
-6.390000000000000000e+02 4.900000000000000000e+01 2.980000000000000000e+02 -5.080000000000000000e+02 4.225292968750000711e+00 -2.607910156250000111e-01 8.011061266653972268e+01 4.712388980384690029e+01 2.603000000000000000e+03
-6.380000000000000000e+02 4.600000000000000000e+01 2.990000000000000000e+02 -5.030000000000000000e+02 2.828027343750000089e+00 -1.787255859375000089e+00 4.712388980384689674e+00 5.707226654021457790e+01 2.604000000000000000e+03
-6.360000000000000000e+02 4.300000000000000000e+01 3.150000000000000000e+02 -5.290000000000000000e+02 7.823730468750000888e+00 1.210644531250000044e+00 1.448623279155293453e+01 6.876597252857658304e+01 2.605000000000000000e+03
-6.340000000000000000e+02 3.900000000000000000e+01 3.020000000000000000e+02 -5.060000000000000000e+02 3.277832031250000444e+00 -3.253906250000000444e+00 -2.548180707911721399e+01 1.361356816555576899e+01 2.606000000000000000e+03
-6.320000000000000000e+02 3.600000000000000000e+01 3.100000000000000000e+02 -5.130000000000000000e+02 1.499189453125000071e+01 -6.244628906250000444e-01 3.804817769347638290e+01 4.694935687864745688e+01 2.607000000000000000e+03
-6.300000000000000000e+02 3.300000000000000000e+01 3.250000000000000000e+02 -5.260000000000000000e+02 9.273632812500000711e+00 -1.598242187500000133e+00 -2.268928027592628460e+00 4.049163864626844145e+01 2.608000000000000000e+03
-6.280000000000000000e+02 3.000000000000000000e+01 2.950000000000000000e+02 -4.860000000000000000e+02 2.493066406250000089e+00 -4.005175781250000178e+00 -1.293288975727798231e+02 1.239183768915973971e+01 2.609000000000000000e+03
-6.260000000000000000e+02 2.700000000000000000e+01 3.010000000000000000e+02 -5.080000000000000000e+02 3.538623046875000178e+00 -8.876464843750000444e-01 -1.902408884673819145e+01 -2.460914245312004667e+01 2.610000000000000000e+03
-6.240000000000000000e+02 2.300000000000000000e+01 2.720000000000000000e+02 -4.970000000000000000e+02 6.766210937500000355e+00 -2.320800781250000056e-01 2.391101075232231210e+01 -9.442231253289322979e+01 2.611000000000000000e+03
-6.230000000000000000e+02 2.000000000000000000e+01 2.770000000000000000e+02 -5.190000000000000000e+02 9.721044921875000355e+00 1.110156250000000178e+00 2.076941809873251898e+01 -5.951572749300664356e+01 2.612000000000000000e+03
-6.210000000000000000e+02 1.700000000000000000e+01 2.520000000000000000e+02 -4.920000000000000000e+02 -5.024414062500000000e-01 3.162988281250000089e+00 7.784168463894710044e+01 -8.970992355250852768e+01 2.613000000000000000e+03
-6.190000000000000000e+02 1.400000000000000000e+01 3.340000000000000000e+02 -5.330000000000000000e+02 2.091352539062500071e+01 1.976508789062500071e+01 -7.377506748180031764e+02 1.600466924078800162e+02 2.614000000000000000e+03
-6.170000000000000000e+02 1.000000000000000000e+01 4.540000000000000000e+02 -7.120000000000000000e+02 -3.942968750000000355e+00 -1.373339843750000178e+00 -1.139001869851499350e+03 3.274237676741362293e+02 2.615000000000000000e+03
-6.150000000000000000e+02 8.000000000000000000e+00 1.450000000000000000e+02 1.080000000000000000e+02 2.272949218750000000e+00 -8.199365234375001421e+00 -1.574286985298885213e+02 2.453932928304027428e+02 2.616000000000000000e+03
-6.140000000000000000e+02 8.000000000000000000e+00 2.010000000000000000e+02 1.220000000000000000e+02 9.094189453125000711e+00 -1.253710937500000178e+00 2.572615317439641558e+02 2.474876879327959216e+02 2.617000000000000000e+03
-6.120000000000000000e+02 9.000000000000000000e+00 3.060000000000000000e+02 1.060000000000000000e+02 1.409228515625000178e+01 1.311132812500000133e+00 1.586504290062845541e+02 1.478293876439197163e+02 2.618000000000000000e+03
-6.100000000000000000e+02 1.000000000000000000e+01 2.300000000000000000e+02 2.940000000000000000e+02 3.342431640625000000e+01 7.859619140625000888e+00 -5.258677036258915223e+02 3.089232776029963290e+01 2.619000000000000000e+03
-6.110000000000000000e+02 1.100000000000000000e+01 -3.680000000000000000e+02 3.000000000000000000e+00 1.348935546875000036e+01 1.265673828125000178e+00 -1.137605606449903917e+03 2.759365547403035066e+02 2.620000000000000000e+03
-6.150000000000000000e+02 1.000000000000000000e+01 -5.150000000000000000e+02 -8.100000000000000000e+01 5.479003906250000000e+00 -4.320996093750000711e+00 -2.984513020910302998e+02 3.131120678077826938e+02 2.621000000000000000e+03
-6.180000000000000000e+02 1.000000000000000000e+01 -4.420000000000000000e+02 -9.600000000000000000e+01 1.720263671875000178e+00 -8.809472656250001421e+00 -5.829399701661060362e+01 4.426154983057619461e+02 2.622000000000000000e+03
-6.200000000000000000e+02 9.000000000000000000e+00 -4.480000000000000000e+02 -7.200000000000000000e+01 1.670019531250000133e+00 -6.883447265625000533e+00 -3.019419605950190189e+01 3.630284844148205252e+02 2.623000000000000000e+03
-6.230000000000000000e+02 9.000000000000000000e+00 -5.380000000000000000e+02 -6.800000000000000000e+01 1.789648437500000133e+00 -5.249316406250000178e+00 -1.247910415175945644e+02 3.010692959690218231e+02 2.624000000000000000e+03
-6.270000000000000000e+02 8.000000000000000000e+00 -5.530000000000000000e+02 -4.700000000000000000e+01 -1.914062500000000222e+00 -4.129589843750000711e+00 2.967059728390360078e+02 1.579522973054868089e+02 2.625000000000000000e+03
-6.300000000000000000e+02 8.000000000000000000e+00 -5.090000000000000000e+02 -3.300000000000000000e+01 -4.754052734375000533e+00 1.026416015625000178e+00 5.441936607718320147e+02 9.546951008408981920e+01 2.626000000000000000e+03
-6.340000000000000000e+02 8.000000000000000000e+00 -6.320000000000000000e+02 2.600000000000000000e+01 -5.471826171875000533e+00 2.275341796875000266e+00 2.363175807200321970e+02 -3.508111796508602254e+01 2.627000000000000000e+03
-6.380000000000000000e+02 8.000000000000000000e+00 -7.410000000000000000e+02 7.400000000000000000e+01 -7.292578125000000355e+00 4.761230468750000000e+00 2.268928027592628460e+00 -7.696902001294992601e+01 2.628000000000000000e+03
-6.430000000000000000e+02 9.000000000000000000e+00 -7.560000000000000000e+02 9.700000000000000000e+01 1.213037109375000089e+00 -1.091015625000000044e+00 1.022762941668677144e+02 -1.134464013796314248e+02 2.629000000000000000e+03
-6.480000000000000000e+02 1.000000000000000000e+01 -8.160000000000000000e+02 1.120000000000000000e+02 -2.483974609375000142e+01 1.280029296875000000e+00 -4.712388980384689674e+00 -1.326450231515690348e+02 2.630000000000000000e+03
-6.530000000000000000e+02 1.000000000000000000e+01 -8.120000000000000000e+02 1.180000000000000000e+02 3.414208984375000089e+00 1.579101562500000167e-01 1.064650843716541040e+01 -9.477137838329210240e+01 2.631000000000000000e+03
-6.580000000000000000e+02 1.200000000000000000e+01 -6.410000000000000000e+02 9.700000000000000000e+01 8.122802734375000000e+00 -1.323574218750000142e+01 -1.006356846699930429e+03 -1.007229511325927433e+03 2.632000000000000000e+03
-6.600000000000000000e+02 1.200000000000000000e+01 -1.400000000000000000e+02 -8.000000000000000000e+00 9.654052734375000000e+00 -2.306445312500000178e+00 -2.794272132442921475e+02 -5.728170605045389721e+02 2.633000000000000000e+03
-6.610000000000000000e+02 1.100000000000000000e+01 -3.400000000000000000e+01 -6.100000000000000000e+01 9.331054687500000000e+00 -1.337451171875000178e+00 4.520402762665313645e+01 -9.965830028887620529e+01 2.634000000000000000e+03
-6.610000000000000000e+02 1.100000000000000000e+01 -5.300000000000000000e+01 -1.800000000000000000e+01 1.100346679687500107e+01 2.208349609375000355e+00 1.415462023367401230e+02 1.858775653373961063e+02 2.635000000000000000e+03
-6.610000000000000000e+02 1.100000000000000000e+01 -7.500000000000000000e+01 -4.800000000000000000e+01 1.153461914062500071e+01 3.500341796875000355e+00 -3.117158044061872602e+02 3.958406743523139539e+02 2.636000000000000000e+03
-6.620000000000000000e+02 1.100000000000000000e+01 -1.300000000000000000e+02 9.300000000000000000e+01 1.279072265625000071e+01 5.964697265625000355e+00 -5.075417464799510299e+02 3.867649622419434081e+02 2.637000000000000000e+03
-6.620000000000000000e+02 1.200000000000000000e+01 5.200000000000000000e+01 1.640000000000000000e+02 1.556611328125000071e+01 2.354296875000000178e+00 -7.728317927830890994e+02 1.021017612416682852e+02 2.638000000000000000e+03
-6.620000000000000000e+02 1.300000000000000000e+01 1.690000000000000000e+02 3.580000000000000000e+02 8.606103515625001421e+00 -4.163085937500000111e-01 -1.267807168648680999e+03 2.282890661608583116e+02 2.639000000000000000e+03
-6.600000000000000000e+02 1.600000000000000000e+01 2.650000000000000000e+02 5.000000000000000000e+02 -2.117431640625000000e+00 -7.649072265625000533e+00 -8.696975662687743807e+02 7.663740745507101337e+02 2.640000000000000000e+03
-6.580000000000000000e+02 1.900000000000000000e+01 3.750000000000000000e+02 3.450000000000000000e+02 1.253710937500000178e+00 -1.099389648437500000e+01 -6.314601233715484341e+02 6.454227573875031112e+02 2.641000000000000000e+03
-6.560000000000000000e+02 2.000000000000000000e+01 3.020000000000000000e+02 1.990000000000000000e+02 -6.943261718750000533e+00 -7.699316406250000355e+00 1.884955592153876012e+02 4.277801996638102082e+02 2.642000000000000000e+03
-6.540000000000000000e+02 2.200000000000000000e+01 3.350000000000000000e+02 1.550000000000000000e+02 -8.912353515625000000e+00 -6.206347656250000178e+00 3.576179637336381347e+02 1.836086373098034414e+02 2.643000000000000000e+03
-6.520000000000000000e+02 2.200000000000000000e+01 3.800000000000000000e+02 1.190000000000000000e+02 -8.484082031250000711e+00 -2.548095703125000000e+00 4.714134309636683611e+02 -7.051130178057090347e+01 2.644000000000000000e+03
-6.490000000000000000e+02 2.300000000000000000e+01 5.070000000000000000e+02 8.100000000000000000e+01 -2.639013671875000355e+00 -5.287597656250000000e+00 4.464552226601495022e+02 -3.108431397801900857e+02 2.645000000000000000e+03
-6.460000000000000000e+02 2.300000000000000000e+01 5.510000000000000000e+02 4.900000000000000000e+01 -1.084316406250000142e+01 1.246533203125000044e+00 2.617993877991494411e+00 -3.438298626428829152e+02 2.646000000000000000e+03
-6.420000000000000000e+02 2.400000000000000000e+01 6.430000000000000000e+02 6.000000000000000000e+01 3.349609375000000416e-02 -1.311132812500000133e+00 1.937315469713706051e+01 -2.527236756887788829e+02 2.647000000000000000e+03
-6.380000000000000000e+02 2.400000000000000000e+01 7.240000000000000000e+02 3.600000000000000000e+01 -4.861718750000000533e+00 -1.280029296875000000e+00 2.513274122871834493e+01 -2.673844414055312768e+02 2.648000000000000000e+03
-6.330000000000000000e+02 2.400000000000000000e+01 7.940000000000000000e+02 2.700000000000000000e+01 -2.677294921875000178e+00 -3.383105468750000178e+00 2.495820830351891573e+01 -2.129301687433082009e+02 2.649000000000000000e+03
-6.280000000000000000e+02 2.500000000000000000e+01 7.920000000000000000e+02 5.900000000000000000e+01 6.995898437500000178e+00 -5.057910156250000178e+00 1.047197551196597631e+00 -7.592182246175333660e+01 2.650000000000000000e+03
-6.230000000000000000e+02 2.500000000000000000e+01 8.230000000000000000e+02 8.700000000000000000e+01 2.001870117187500142e+01 -3.218017578125000444e+00 -6.003932626860493116e+01 1.535889741755010007e+01 2.651000000000000000e+03
-6.180000000000000000e+02 2.500000000000000000e+01 9.130000000000000000e+02 2.400000000000000000e+01 -7.098779296875000533e+00 -9.469824218750000355e+00 -1.997180263057111233e+03 -2.988003679414292151e+02 2.652000000000000000e+03
-6.140000000000000000e+02 2.600000000000000000e+01 4.390000000000000000e+02 1.110000000000000000e+02 8.637207031250000000e+00 1.459472656250000167e-01 -5.438445949214330994e+02 -2.825688058978819299e+02 2.653000000000000000e+03
-6.120000000000000000e+02 2.500000000000000000e+01 2.390000000000000000e+02 -2.890000000000000000e+02 -2.713183593750000178e+00 -1.628867187500000213e+01 1.480039205691191455e+02 -3.359758810089084022e+02 2.654000000000000000e+03
-6.110000000000000000e+02 2.300000000000000000e+01 2.010000000000000000e+02 -3.930000000000000000e+02 -1.973876953125000222e+00 -1.861425781250000133e+00 5.982988675836561470e+02 -3.042108886226116056e+02 2.655000000000000000e+03
-6.090000000000000000e+02 2.100000000000000000e+01 1.840000000000000000e+02 -2.280000000000000000e+02 -7.342822265625000178e+00 -7.799804687500000444e-01 3.609340893124273180e+02 -5.253441048502931210e+01 2.656000000000000000e+03
-6.090000000000000000e+02 2.000000000000000000e+01 -2.920000000000000000e+02 3.630000000000000000e+02 -7.799804687500000888e+00 5.615380859375000533e+00 -6.656685767106373532e+02 -1.398008730847458025e+02 2.657000000000000000e+03
-6.110000000000000000e+02 2.200000000000000000e+01 -2.710000000000000000e+02 2.630000000000000000e+02 -1.182412109375000142e+01 -1.720263671875000178e+00 -5.717698629533423400e+02 -4.164355595258470544e+02 2.658000000000000000e+03
-6.130000000000000000e+02 2.400000000000000000e+01 -3.860000000000000000e+02 3.270000000000000000e+02 -9.333447265625000711e+00 -7.816552734375000533e+00 -7.253588371288433336e+02 -6.047565858160352263e+02 2.659000000000000000e+03
-6.160000000000000000e+02 2.600000000000000000e+01 -3.730000000000000000e+02 2.320000000000000000e+02 1.878173828125000222e+00 -5.050732421875000711e+00 -1.916371518689773552e+02 -5.222025121967034238e+02 2.660000000000000000e+03
-6.180000000000000000e+02 2.700000000000000000e+01 -3.180000000000000000e+02 1.520000000000000000e+02 7.424169921875000355e+00 -5.694335937500000000e+00 3.028146252210161720e+02 -3.092723434533951945e+02 2.661000000000000000e+03
-6.200000000000000000e+02 2.800000000000000000e+01 -3.150000000000000000e+02 9.300000000000000000e+01 8.572607421875000355e+00 -3.971679687500000444e+00 3.249803067213441636e+02 -7.365289443416070014e+01 2.662000000000000000e+03
-6.220000000000000000e+02 2.800000000000000000e+01 -4.310000000000000000e+02 5.400000000000000000e+01 2.232275390625000355e+00 -1.899707031250000178e+00 2.722713633111154081e+02 9.180431865490172072e+01 2.663000000000000000e+03
