-7.140000000000000000e+02 5.996000000000000000e+03 -4.900000000000000000e+02 2.850000000000000000e+02 7.388281250000000355e+00 -2.804101562500000089e+00 1.033234917180643038e+02 8.726646259971647668e-01 1.250000000000000000e+02
-7.170000000000000000e+02 5.997000000000000000e+03 -5.250000000000000000e+02 2.710000000000000000e+02 4.981347656250000533e+00 -3.964501953125000089e+00 1.082104136236484351e+02 -1.815142422074102768e+01 1.260000000000000000e+02
-7.210000000000000000e+02 5.999000000000000000e+03 -5.540000000000000000e+02 2.450000000000000000e+02 -2.887841796875000089e+00 1.842285156250000222e+00 1.034980246432637330e+02 -5.759586531581287083e+00 1.270000000000000000e+02
-7.240000000000000000e+02 6.001000000000000000e+03 -6.070000000000000000e+02 2.600000000000000000e+02 4.120019531250000533e+00 -1.416406250000000089e+00 3.490658503988659067e+00 8.552113334772213804e+00 1.280000000000000000e+02
-7.280000000000000000e+02 6.002000000000000000e+03 -6.010000000000000000e+02 2.180000000000000000e+02 9.163574218750000222e-01 -7.105957031250000888e-01 6.003932626860493116e+01 7.347836150896127094e+01 1.290000000000000000e+02
-7.320000000000000000e+02 6.003000000000000000e+03 -5.940000000000000000e+02 2.150000000000000000e+02 -1.796826171875000044e+00 -3.127099609375000089e+00 -9.913470151327791768e+01 4.049163864626844145e+01 1.300000000000000000e+02
-7.350000000000000000e+02 6.005000000000000000e+03 -5.480000000000000000e+02 1.790000000000000000e+02 -6.340332031250000000e-01 1.916455078125000044e+00 1.218239817892041970e+02 -3.071779483510020015e+01 1.310000000000000000e+02
-7.390000000000000000e+02 6.006000000000000000e+03 -5.880000000000000000e+02 1.960000000000000000e+02 -8.206542968750000222e-01 3.184521484375000266e+00 2.705260340591210877e+01 -1.265363707695888991e+02 1.320000000000000000e+02
-7.430000000000000000e+02 6.007000000000000000e+03 -6.450000000000000000e+02 2.010000000000000000e+02 -4.306640625000000139e-02 1.782470703125000222e+00 -7.871434926494426065e+01 -3.612831551628261906e+01 1.330000000000000000e+02
-7.470000000000000000e+02 6.008000000000000000e+03 -6.350000000000000000e+02 1.660000000000000000e+02 -1.839892578125000178e+00 4.521972656250000111e-01 -6.352998477259359333e+01 1.014036295408705399e+02 1.340000000000000000e+02
-7.510000000000000000e+02 6.009000000000000000e+03 -6.530000000000000000e+02 1.480000000000000000e+02 -4.187011718750000555e-01 6.890625000000000222e-01 1.040216234188620490e+02 8.395033702092725036e+01 1.350000000000000000e+02
-7.550000000000000000e+02 6.010000000000000000e+03 -6.990000000000000000e+02 -5.300000000000000000e+01 2.179638671875000266e+00 1.165664062500000142e+01 -5.312782243070739696e+02 7.054620836561080068e+02 1.360000000000000000e+02
-7.590000000000000000e+02 6.010000000000000000e+03 -2.360000000000000000e+02 -4.600000000000000000e+01 -6.400146484375000888e+00 -9.450683593750001110e-01 1.874483616641909691e+02 8.068657131969785041e+02 1.370000000000000000e+02
-7.590000000000000000e+02 6.009000000000000000e+03 4.400000000000000000e+01 -1.860000000000000000e+02 1.613315429687500213e+01 1.649682617187500000e+01 7.555530331883451254e+02 -1.146681318560274434e+02 1.380000000000000000e+02
-7.600000000000000000e+02 6.007000000000000000e+03 -3.690000000000000000e+02 -3.830000000000000000e+02 -4.376025390625000178e+00 8.125195312500000711e+00 -6.836454680061788167e+02 -3.799581781591654703e+02 1.390000000000000000e+02
-7.630000000000000000e+02 6.004000000000000000e+03 -4.400000000000000000e+02 -4.280000000000000000e+02 2.440429687500000000e+00 2.433251953125000089e+00 -7.977900010866080720e+02 -2.361430477948327677e+02 1.400000000000000000e+02
-7.650000000000000000e+02 6.002000000000000000e+03 -3.390000000000000000e+02 -3.580000000000000000e+02 4.507617187500000178e+00 -1.028808593750000083e-01 -4.255112716362175433e+02 -1.574286985298885213e+02 1.410000000000000000e+02
-7.670000000000000000e+02 6.000000000000000000e+03 -2.160000000000000000e+02 -2.440000000000000000e+02 3.440527343750000355e+00 1.026416015625000178e+00 -1.015781624660699691e+02 -1.113520062772382317e+02 1.420000000000000000e+02
-7.680000000000000000e+02 5.997000000000000000e+03 -1.640000000000000000e+02 -5.080000000000000000e+02 -4.402343750000000111e-01 -8.307031250000001421e+00 -7.698647330546987178e+02 2.216568150032798457e+01 1.430000000000000000e+02
-7.690000000000000000e+02 5.995000000000000000e+03 -1.960000000000000000e+02 -3.000000000000000000e+02 -1.627431640625000142e+01 -1.127861328125000107e+01 1.570796326794896558e+01 -5.462880558742251225e+01 1.440000000000000000e+02
-7.700000000000000000e+02 5.993000000000000000e+03 -1.830000000000000000e+02 -2.860000000000000000e+02 1.270458984375000044e+00 -7.369140625000000888e+00 9.599310885968812102e+00 -1.886700921405870304e+02 1.450000000000000000e+02
-7.710000000000000000e+02 5.991000000000000000e+03 -1.450000000000000000e+02 -3.170000000000000000e+02 -3.603222656250000266e+00 -7.988818359375000178e+00 9.965830028887620529e+01 -2.199114857512855110e+02 1.460000000000000000e+02
-7.720000000000000000e+02 5.989000000000000000e+03 -7.400000000000000000e+01 -3.640000000000000000e+02 1.550390625000000133e+00 -6.581982421875000711e+00 1.598721594826805870e+02 -2.338741197672401881e+02 1.470000000000000000e+02
-7.720000000000000000e+02 5.987000000000000000e+03 2.600000000000000000e+01 -4.270000000000000000e+02 4.225292968750000711e+00 -5.852246093750000711e+00 1.518436449235066732e+02 -1.996656664281513258e+02 1.480000000000000000e+02
-7.710000000000000000e+02 5.984000000000000000e+03 1.340000000000000000e+02 -4.630000000000000000e+02 4.062597656250000355e+00 -5.440722656250000178e+00 7.592182246175333660e+01 -8.621926504851988682e+01 1.490000000000000000e+02
-7.700000000000000000e+02 5.981000000000000000e+03 1.880000000000000000e+02 -4.370000000000000000e+02 -9.378906250000000888e-01 -2.371044921875000266e+00 2.961823740634377486e+02 1.500983156715123279e+01 1.500000000000000000e+02
-7.690000000000000000e+02 5.978000000000000000e+03 3.150000000000000000e+02 -4.670000000000000000e+02 6.101074218750000000e+00 -6.416894531250000533e+00 2.593559268463573630e+02 -1.692969374434499485e+01 1.510000000000000000e+02
-7.660000000000000000e+02 5.975000000000000000e+03 4.240000000000000000e+02 -4.290000000000000000e+02 3.562548828125000178e+00 -4.230078125000000355e+00 3.614576880880256340e+02 -1.204277183876087420e+01 1.520000000000000000e+02
-7.630000000000000000e+02 5.973000000000000000e+03 5.650000000000000000e+02 -4.830000000000000000e+02 -3.275439453125000178e+00 2.028906250000000355e+00 1.204277183876087349e+02 8.377580409572781051e+00 1.530000000000000000e+02
-7.590000000000000000e+02 5.970000000000000000e+03 6.410000000000000000e+02 -4.660000000000000000e+02 1.018759765625000036e+01 5.072265625000000000e+00 -1.001818990644745213e+02 1.064650843716541004e+02 1.540000000000000000e+02
-7.550000000000000000e+02 5.967000000000000000e+03 6.330000000000000000e+02 -4.570000000000000000e+02 6.979150390625000533e+00 3.555371093750000266e+00 -1.041961563440614782e+02 1.961750079241626565e+02 1.550000000000000000e+02
-7.510000000000000000e+02 5.964000000000000000e+03 6.390000000000000000e+02 -4.440000000000000000e+02 -5.885742187500000444e-01 2.942871093750000222e-01 8.639379797371931602e+01 2.399827721492202954e+02 1.560000000000000000e+02
-7.470000000000000000e+02 5.961000000000000000e+03 6.330000000000000000e+02 -4.570000000000000000e+02 -1.832714843750000044e+00 -3.086425781250000111e-01 3.246312408709452768e+01 1.589994948566834125e+02 1.570000000000000000e+02
-7.430000000000000000e+02 5.958000000000000000e+03 6.400000000000000000e+02 -5.010000000000000000e+02 3.612792968750000444e-01 2.667724609375000000e+00 3.298672286269282239e+01 9.023352232810682949e+01 1.580000000000000000e+02
-7.390000000000000000e+02 5.955000000000000000e+03 6.470000000000000000e+02 -4.490000000000000000e+02 -1.571923828125000089e+00 -2.005937500000000284e+01 -1.948485576926469548e+03 7.241371066524473008e+02 1.590000000000000000e+02
-7.370000000000000000e+02 5.954000000000000000e+03 3.010000000000000000e+02 1.040000000000000000e+02 -7.773486328125000178e+00 -1.797783203125000284e+01 -2.640683158267420367e+02 4.307472593922005331e+02 1.600000000000000000e+02
-7.350000000000000000e+02 5.955000000000000000e+03 3.250000000000000000e+02 2.410000000000000000e+02 -9.331054687500001110e-01 -2.397363281250000089e+00 9.890780871051864551e+02 1.188569220608138437e+02 1.610000000000000000e+02
-7.330000000000000000e+02 5.956000000000000000e+03 2.250000000000000000e+02 5.900000000000000000e+01 -4.653564453125000000e+00 -7.634716796875000711e+00 5.127777342359339627e+02 3.874630939427412102e+01 1.620000000000000000e+02
-7.320000000000000000e+02 5.956000000000000000e+03 9.400000000000000000e+01 -8.000000000000000000e+01 -4.163085937500000111e-01 -3.366357421875000089e+00 5.166174585903215188e+01 -1.291543646475803797e+01 1.630000000000000000e+02
-7.330000000000000000e+02 5.955000000000000000e+03 -1.610000000000000000e+02 -3.440000000000000000e+02 2.792138671875000089e+00 -1.971484375000000178e+00 -6.928957130417487633e+02 -1.623156204354726384e+01 1.640000000000000000e+02
-7.340000000000000000e+02 5.953000000000000000e+03 -4.430000000000000000e+02 -2.280000000000000000e+02 4.201367187500000711e+00 -6.916943359375000711e+00 -2.644173816771409520e+02 3.783873818323706359e+02 1.650000000000000000e+02
-7.370000000000000000e+02 5.951000000000000000e+03 -4.310000000000000000e+02 -1.960000000000000000e+02 5.981445312500000000e-01 -4.794726562500000178e+00 6.850417314077743640e+02 6.103416394224170745e+02 1.660000000000000000e+02
-7.390000000000000000e+02 5.950000000000000000e+03 -2.700000000000000000e+02 -1.300000000000000000e+02 -3.947753906250000555e-01 6.081933593750000533e+00 5.288347633542818471e+01 5.977752688080578309e+02 1.670000000000000000e+02
-7.410000000000000000e+02 5.950000000000000000e+03 -3.720000000000000000e+02 3.300000000000000000e+01 -2.320800781250000000e+00 -5.361767578125000711e+00 9.948376736367677609e+01 3.481931857728687305e+02 1.680000000000000000e+02
-7.430000000000000000e+02 5.950000000000000000e+03 -3.200000000000000000e+02 9.200000000000000000e+01 -8.307031250000001421e+00 -6.026904296875000178e+00 1.872738287389915399e+02 3.246312408709452768e+01 1.690000000000000000e+02
-7.450000000000000000e+02 5.951000000000000000e+03 -3.830000000000000000e+02 1.950000000000000000e+02 -6.184814453125000888e+00 -2.332763671875000000e+00 5.846852994181004703e+01 -2.333505209916418437e+02 1.700000000000000000e+02
-7.480000000000000000e+02 5.953000000000000000e+03 -4.490000000000000000e+02 2.860000000000000000e+02 -3.354394531250000089e+00 -4.545898437500000000e+00 -1.246165085923951352e+02 -4.000294645571003684e+02 1.710000000000000000e+02
-7.510000000000000000e+02 5.955000000000000000e+03 -5.040000000000000000e+02 3.300000000000000000e+02 -1.021630859375000089e+00 -3.572119140625000355e+00 -1.457349925415265091e+02 -4.115486376202628662e+02 1.720000000000000000e+02
-7.540000000000000000e+02 5.957000000000000000e+03 -5.380000000000000000e+02 3.270000000000000000e+02 -2.823242187500000222e-01 2.871093750000000208e-02 -3.263765701229396399e+01 -2.518510110627817369e+02 1.730000000000000000e+02
-7.570000000000000000e+02 5.959000000000000000e+03 -5.600000000000000000e+02 3.100000000000000000e+02 -2.392578125000000278e-01 5.790039062500000888e-01 1.068141502220529588e+02 -1.167625269584206364e+02 1.740000000000000000e+02
-7.610000000000000000e+02 5.961000000000000000e+03 -6.190000000000000000e+02 2.960000000000000000e+02 1.033593750000000089e+00 1.770507812500000111e-01 7.661995416255106761e+01 -3.944444109507184493e+01 1.750000000000000000e+02
-7.650000000000000000e+02 5.963000000000000000e+03 -6.180000000000000000e+02 2.400000000000000000e+02 7.165771484375000888e+00 8.637207031250000444e-01 2.288126649364565992e+02 6.841690667817771043e+01 1.760000000000000000e+02
-7.690000000000000000e+02 5.964000000000000000e+03 -6.300000000000000000e+02 2.170000000000000000e+02 1.737011718750000044e+00 -2.727539062500000111e-01 -2.426007660272118116e+01 8.587019919812101421e+01 1.770000000000000000e+02
-7.730000000000000000e+02 5.965000000000000000e+03 -6.780000000000000000e+02 2.160000000000000000e+02 1.146044921875000178e+00 -1.629345703125000044e+00 -3.410373358396919912e+02 1.843067690106011867e+02 1.780000000000000000e+02
-7.770000000000000000e+02 5.967000000000000000e+03 -5.720000000000000000e+02 1.730000000000000000e+02 3.782666015625000266e+00 4.799511718750000711e+00 1.338667536279650676e+02 1.408480706359423777e+02 1.790000000000000000e+02
-7.810000000000000000e+02 5.968000000000000000e+03 -6.200000000000000000e+02 2.100000000000000000e+02 -2.493066406250000089e+00 2.392578125000000173e-03 8.552113334772214159e+01 5.881759579220890544e+01 1.800000000000000000e+02
-7.850000000000000000e+02 5.969000000000000000e+03 -6.170000000000000000e+02 2.190000000000000000e+02 -2.667724609375000000e+00 6.125000000000000444e-01 1.942551457469688785e+02 -4.310963252425994341e+01 1.810000000000000000e+02
-7.890000000000000000e+02 5.971000000000000000e+03 -6.820000000000000000e+02 2.460000000000000000e+02 -2.366259765625000178e+00 1.875781250000000178e+00 1.064650843716541040e+01 -8.813912722571363645e+01 1.820000000000000000e+02
-7.930000000000000000e+02 5.972000000000000000e+03 -7.150000000000000000e+02 2.590000000000000000e+02 -4.909570312500000533e+00 -1.449902343750000044e+00 3.141592653589793116e+01 -7.208209810736580891e+01 1.830000000000000000e+02
-7.980000000000000000e+02 5.974000000000000000e+03 -6.900000000000000000e+02 2.430000000000000000e+02 -2.107861328125000266e+00 -1.100585937500000000e+00 5.689773361501514159e+01 -4.555309347705200196e+01 1.840000000000000000e+02
-8.020000000000000000e+02 5.975000000000000000e+03 -7.120000000000000000e+02 2.400000000000000000e+02 1.500146484375000089e+00 4.603320312500000178e+00 -3.246312408709452768e+01 -7.504915783575616395e+00 1.850000000000000000e+02
-8.070000000000000000e+02 5.977000000000000000e+03 -7.060000000000000000e+02 2.250000000000000000e+02 -1.287207031250000133e+00 -1.055126953125000044e+00 1.785471824790199094e+02 3.316125578789225870e+01 1.860000000000000000e+02
-8.110000000000000000e+02 5.978000000000000000e+03 -7.330000000000000000e+02 2.360000000000000000e+02 1.435546875000000104e-02 -3.852050781250000444e-01 -9.599310885968810680e+01 8.726646259971647668e-01 1.870000000000000000e+02
-8.160000000000000000e+02 5.979000000000000000e+03 -8.700000000000000000e+02 5.200000000000000000e+01 -4.074560546875000355e+00 -1.079770507812500036e+01 -1.403244718603440788e+03 1.276708347833852031e+03 1.880000000000000000e+02
-8.190000000000000000e+02 5.979000000000000000e+03 -1.630000000000000000e+02 -3.030000000000000000e+02 -1.264956054687500142e+01 -4.691845703125000711e+00 6.112143040484141920e+02 7.251843042036439329e+02 1.890000000000000000e+02
-8.210000000000000000e+02 5.978000000000000000e+03 -6.940000000000000000e+02 1.080000000000000000e+02 -1.232177734375000000e+00 -6.950439453125000888e+00 1.577777643802873797e+02 6.366961111275314806e+02 1.900000000000000000e+02
-8.240000000000000000e+02 5.979000000000000000e+03 -5.290000000000000000e+02 3.460000000000000000e+02 4.555468750000000178e+00 -1.066372070312500142e+01 7.037167544041136580e+02 5.907939518000805492e+02 1.910000000000000000e+02
-8.250000000000000000e+02 5.978000000000000000e+03 -4.300000000000000000e+01 -1.890000000000000000e+02 -5.670410156250000888e-01 -3.328076171875000266e+00 9.719738604356421092e+02 2.879793265790643773e+02 1.920000000000000000e+02
-8.250000000000000000e+02 5.978000000000000000e+03 2.020000000000000000e+02 -6.700000000000000000e+01 4.076953125000000178e+00 -7.601220703125000533e+00 5.804965092133139706e+02 6.091199089460209848e+01 1.930000000000000000e+02
-8.230000000000000000e+02 5.978000000000000000e+03 3.870000000000000000e+02 -4.800000000000000000e+01 -2.091113281250000178e+00 -4.694238281250000533e+00 -1.123992038284348212e+02 -5.078908123303498456e+01 1.940000000000000000e+02
-8.210000000000000000e+02 5.977000000000000000e+03 3.790000000000000000e+02 -6.800000000000000000e+01 -3.095996093750000178e+00 -5.727832031250000178e+00 -1.612684228842760490e+02 2.827433388230813449e+01 1.950000000000000000e+02
-8.180000000000000000e+02 5.977000000000000000e+03 3.510000000000000000e+02 -9.700000000000000000e+01 -3.596044921875000355e+00 -4.294677734375000000e+00 6.195918844579869500e+01 8.901179185171081087e+00 1.960000000000000000e+02
