342.46877708 	 105.46877708 	 3.92699081699 	0
336.45836944 	 99.4583694397 	 3.92699081699 	0
330.4479618 	 93.4479617996 	 3.92699081699 	0
324.437554159 	 87.4375541595 	 3.92699081699 	0
318.427146519 	 81.4271465194 	 3.92699081699 	0
312.416738879 	 75.4167388793 	 3.92699081699 	0
306.406331239 	 69.4063312392 	 3.92699081699 	0
300.395923599 	 63.3959235991 	 3.92699081699 	0
294.385515959 	 57.3855159591 	 3.92699081699 	0
288.375108319 	 51.375108319 	 3.92699081699 	0
282.364700679 	 45.3647006789 	 3.92699081699 	0
276.354293039 	 39.3542930388 	 3.92699081699 	0
270.343885399 	 33.3438853987 	 3.92699081699 	0
264.333477759 	 27.3334777586 	 3.92699081699 	0
259.0 	 22.0 	 2.35619449019 	2
252.98959236 	 28.0104076401 	 2.35619449019 	0
246.97918472 	 34.0208152802 	 2.35619449019 	0
240.96877708 	 40.0312229203 	 2.35619449019 	0
234.95836944 	 46.0416305603 	 2.35619449019 	0
228.9479618 	 52.0520382004 	 2.35619449019 	0
222.937554159 	 58.0624458405 	 2.35619449019 	0
216.927146519 	 64.0728534806 	 2.35619449019 	0
210.916738879 	 70.0832611207 	 2.35619449019 	0
204.906331239 	 76.0936687608 	 2.35619449019 	0
198.895923599 	 82.1040764009 	 2.35619449019 	0
192.885515959 	 88.1144840409 	 2.35619449019 	0
186.875108319 	 94.124891681 	 2.35619449019 	0
180.864700679 	 100.135299321 	 2.35619449019 	0
174.854293039 	 106.145706961 	 2.35619449019 	0
168.843885399 	 112.156114601 	 2.35619449019 	0
162.833477759 	 118.166522241 	 2.35619449019 	0
156.823070119 	 124.176929881 	 2.35619449019 	0
150.812662478 	 130.187337522 	 2.35619449019 	0
144.802254838 	 136.197745162 	 2.35619449019 	0
141.5 	 139.5 	 0.785398163397 	1
147.51040764 	 145.51040764 	 0.785398163397 	0
153.52081528 	 151.52081528 	 0.785398163397 	0
159.53122292 	 157.53122292 	 0.785398163397 	0
165.54163056 	 163.54163056 	 0.785398163397 	0
171.5520382 	 169.5520382 	 0.785398163397 	0
177.562445841 	 175.562445841 	 0.785398163397 	0
183.572853481 	 181.572853481 	 0.785398163397 	0
189.583261121 	 187.583261121 	 0.785398163397 	0
195.593668761 	 193.593668761 	 0.785398163397 	0
201.604076401 	 199.604076401 	 0.785398163397 	0
207.614484041 	 205.614484041 	 0.785398163397 	0
213.624891681 	 211.624891681 	 0.785398163397 	0
219.635299321 	 217.635299321 	 0.785398163397 	0
225.645706961 	 223.645706961 	 0.785398163397 	0
231.656114601 	 229.656114601 	 0.785398163397 	0
236.0 	 234.0 	 2.35619449019 	3
229.98959236 	 240.01040764 	 2.35619449019 	0
223.97918472 	 246.02081528 	 2.35619449019 	0
217.96877708 	 252.03122292 	 2.35619449019 	0
211.95836944 	 258.04163056 	 2.35619449019 	0
205.9479618 	 264.0520382 	 2.35619449019 	0
199.937554159 	 270.062445841 	 2.35619449019 	0
193.927146519 	 276.072853481 	 2.35619449019 	0
187.916738879 	 282.083261121 	 2.35619449019 	0
181.906331239 	 288.093668761 	 2.35619449019 	0
175.895923599 	 294.104076401 	 2.35619449019 	0
169.885515959 	 300.114484041 	 2.35619449019 	0
163.875108319 	 306.124891681 	 2.35619449019 	0
157.864700679 	 312.135299321 	 2.35619449019 	0
151.854293039 	 318.145706961 	 2.35619449019 	0
145.843885399 	 324.156114601 	 2.35619449019 	0
141.5 	 328.5 	 0.785398163397 	1
147.51040764 	 334.51040764 	 0.785398163397 	0
153.52081528 	 340.52081528 	 0.785398163397 	0
159.53122292 	 346.53122292 	 0.785398163397 	0
165.54163056 	 352.54163056 	 0.785398163397 	0
171.5520382 	 358.5520382 	 0.785398163397 	0
177.562445841 	 364.562445841 	 0.785398163397 	0
183.572853481 	 370.572853481 	 0.785398163397 	0
189.583261121 	 376.583261121 	 0.785398163397 	0
195.593668761 	 382.593668761 	 0.785398163397 	0
201.604076401 	 388.604076401 	 0.785398163397 	0
207.614484041 	 394.614484041 	 0.785398163397 	0
213.624891681 	 400.624891681 	 0.785398163397 	0
219.635299321 	 406.635299321 	 0.785398163397 	0
225.645706961 	 412.645706961 	 0.785398163397 	0
231.656114601 	 418.656114601 	 0.785398163397 	0
236.0 	 423.0 	 2.35619449019 	3
229.98959236 	 429.01040764 	 2.35619449019 	0
223.97918472 	 435.02081528 	 2.35619449019 	0
217.96877708 	 441.03122292 	 2.35619449019 	0
211.95836944 	 447.04163056 	 2.35619449019 	0
205.9479618 	 453.0520382 	 2.35619449019 	0
199.937554159 	 459.062445841 	 2.35619449019 	0
193.927146519 	 465.072853481 	 2.35619449019 	0
187.916738879 	 471.083261121 	 2.35619449019 	0
181.906331239 	 477.093668761 	 2.35619449019 	0
179.0 	 480.0 	 3.92699081699 	4
172.98959236 	 473.98959236 	 3.92699081699 	0
166.97918472 	 467.97918472 	 3.92699081699 	0
160.96877708 	 461.96877708 	 3.92699081699 	0
154.95836944 	 455.95836944 	 3.92699081699 	0
148.9479618 	 449.9479618 	 3.92699081699 	0
142.937554159 	 443.937554159 	 3.92699081699 	0
136.927146519 	 437.927146519 	 3.92699081699 	0
130.916738879 	 431.916738879 	 3.92699081699 	0
124.906331239 	 425.906331239 	 3.92699081699 	0
118.895923599 	 419.895923599 	 3.92699081699 	0
112.885515959 	 413.885515959 	 3.92699081699 	0
106.875108319 	 407.875108319 	 3.92699081699 	0
100.864700679 	 401.864700679 	 3.92699081699 	0
94.8542930388 	 395.854293039 	 3.92699081699 	0
88.8438853987 	 389.843885399 	 3.92699081699 	0
82.8334777586 	 383.833477759 	 3.92699081699 	0
76.8230701185 	 377.823070119 	 3.92699081699 	0
70.8126624785 	 371.812662478 	 3.92699081699 	0
64.8022548384 	 365.802254838 	 3.92699081699 	0
58.7918471983 	 359.791847198 	 3.92699081699 	0
52.7814395582 	 353.781439558 	 3.92699081699 	0
46.7710319181 	 347.771031918 	 3.92699081699 	0
40.760624278 	 341.760624278 	 3.92699081699 	0
34.7502166379 	 335.750216638 	 3.92699081699 	0
28.7398089979 	 329.739808998 	 3.92699081699 	0
22.7294013578 	 323.729401358 	 3.92699081699 	0
22.0 	 323.0 	 5.49778714378 	1
28.0104076401 	 316.98959236 	 5.49778714378 	0
34.0208152802 	 310.97918472 	 5.49778714378 	0
40.0312229203 	 304.96877708 	 5.49778714378 	0
46.0416305603 	 298.95836944 	 5.49778714378 	0
52.0520382004 	 292.9479618 	 5.49778714378 	0
58.0624458405 	 286.937554159 	 5.49778714378 	0
64.0728534806 	 280.927146519 	 5.49778714378 	0
70.0832611207 	 274.916738879 	 5.49778714378 	0
76.0936687608 	 268.906331239 	 5.49778714378 	0
82.1040764009 	 262.895923599 	 5.49778714378 	0
88.1144840409 	 256.885515959 	 5.49778714378 	0
94.124891681 	 250.875108319 	 5.49778714378 	0
100.135299321 	 244.864700679 	 5.49778714378 	0
106.145706961 	 238.854293039 	 5.49778714378 	0
111.5 	 233.5 	 3.92699081699 	3
105.48959236 	 227.48959236 	 3.92699081699 	0
99.4791847198 	 221.47918472 	 3.92699081699 	0
93.4687770797 	 215.46877708 	 3.92699081699 	0
87.4583694397 	 209.45836944 	 3.92699081699 	0
81.4479617996 	 203.4479618 	 3.92699081699 	0
75.4375541595 	 197.437554159 	 3.92699081699 	0
69.4271465194 	 191.427146519 	 3.92699081699 	0
63.4167388793 	 185.416738879 	 3.92699081699 	0
57.4063312392 	 179.406331239 	 3.92699081699 	0
51.3959235991 	 173.395923599 	 3.92699081699 	0
45.3855159591 	 167.385515959 	 3.92699081699 	0
39.375108319 	 161.375108319 	 3.92699081699 	0
33.3647006789 	 155.364700679 	 3.92699081699 	0
27.3542930388 	 149.354293039 	 3.92699081699 	0
22.0 	 144.0 	 5.49778714378 	1
28.0104076401 	 137.98959236 	 5.49778714378 	0
34.0208152802 	 131.97918472 	 5.49778714378 	0
40.0312229203 	 125.96877708 	 5.49778714378 	0
46.0416305603 	 119.95836944 	 5.49778714378 	0
52.0520382004 	 113.9479618 	 5.49778714378 	0
58.0624458405 	 107.937554159 	 5.49778714378 	0
64.0728534806 	 101.927146519 	 5.49778714378 	0
70.0832611207 	 95.9167388793 	 5.49778714378 	0
76.0936687608 	 89.9063312392 	 5.49778714378 	0
82.1040764009 	 83.8959235991 	 5.49778714378 	0
88.1144840409 	 77.8855159591 	 5.49778714378 	0
94.124891681 	 71.875108319 	 5.49778714378 	0
100.135299321 	 65.8647006789 	 5.49778714378 	0
106.145706961 	 59.8542930388 	 5.49778714378 	0
111.5 	 54.5 	 3.92699081699 	3
105.48959236 	 48.4895923599 	 3.92699081699 	0
99.4791847198 	 42.4791847198 	 3.92699081699 	0
93.4687770797 	 36.4687770797 	 3.92699081699 	0
87.4583694397 	 30.4583694397 	 3.92699081699 	0
81.4479617996 	 24.4479617996 	 3.92699081699 	0
79.0 	 22.0 	 2.35619449019 	2
72.9895923599 	 28.0104076401 	 2.35619449019 	0
66.9791847198 	 34.0208152802 	 2.35619449019 	0
60.9687770797 	 40.0312229203 	 2.35619449019 	0
54.9583694397 	 46.0416305603 	 2.35619449019 	0
48.9479617996 	 52.0520382004 	 2.35619449019 	0
42.9375541595 	 58.0624458405 	 2.35619449019 	0
36.9271465194 	 64.0728534806 	 2.35619449019 	0
30.9167388793 	 70.0832611207 	 2.35619449019 	0
24.9063312392 	 76.0936687608 	 2.35619449019 	0
22.0 	 79.0 	 0.785398163397 	1
28.0104076401 	 85.0104076401 	 0.785398163397 	0
34.0208152802 	 91.0208152802 	 0.785398163397 	0
40.0312229203 	 97.0312229203 	 0.785398163397 	0
46.0416305603 	 103.04163056 	 0.785398163397 	0
52.0520382004 	 109.0520382 	 0.785398163397 	0
58.0624458405 	 115.062445841 	 0.785398163397 	0
64.0728534806 	 121.072853481 	 0.785398163397 	0
70.0832611207 	 127.083261121 	 0.785398163397 	0
76.0936687608 	 133.093668761 	 0.785398163397 	0
82.1040764009 	 139.104076401 	 0.785398163397 	0
88.1144840409 	 145.114484041 	 0.785398163397 	0
94.124891681 	 151.124891681 	 0.785398163397 	0
100.135299321 	 157.135299321 	 0.785398163397 	0
106.145706961 	 163.145706961 	 0.785398163397 	0
111.5 	 168.5 	 2.35619449019 	3
105.48959236 	 174.51040764 	 2.35619449019 	0
99.4791847198 	 180.52081528 	 2.35619449019 	0
93.4687770797 	 186.53122292 	 2.35619449019 	0
87.4583694397 	 192.54163056 	 2.35619449019 	0
81.4479617996 	 198.5520382 	 2.35619449019 	0
75.4375541595 	 204.562445841 	 2.35619449019 	0
69.4271465194 	 210.572853481 	 2.35619449019 	0
63.4167388793 	 216.583261121 	 2.35619449019 	0
57.4063312392 	 222.593668761 	 2.35619449019 	0
51.3959235991 	 228.604076401 	 2.35619449019 	0
45.3855159591 	 234.614484041 	 2.35619449019 	0
39.375108319 	 240.624891681 	 2.35619449019 	0
33.3647006789 	 246.635299321 	 2.35619449019 	0
27.3542930388 	 252.645706961 	 2.35619449019 	0
22.0 	 258.0 	 0.785398163397 	1
28.0104076401 	 264.01040764 	 0.785398163397 	0
34.0208152802 	 270.02081528 	 0.785398163397 	0
40.0312229203 	 276.03122292 	 0.785398163397 	0
46.0416305603 	 282.04163056 	 0.785398163397 	0
52.0520382004 	 288.0520382 	 0.785398163397 	0
58.0624458405 	 294.062445841 	 0.785398163397 	0
64.0728534806 	 300.072853481 	 0.785398163397 	0
70.0832611207 	 306.083261121 	 0.785398163397 	0
76.0936687608 	 312.093668761 	 0.785398163397 	0
82.1040764009 	 318.104076401 	 0.785398163397 	0
88.1144840409 	 324.114484041 	 0.785398163397 	0
94.124891681 	 330.124891681 	 0.785398163397 	0
100.135299321 	 336.135299321 	 0.785398163397 	0
106.145706961 	 342.145706961 	 0.785398163397 	0
111.5 	 347.5 	 2.35619449019 	3
105.48959236 	 353.51040764 	 2.35619449019 	0
99.4791847198 	 359.52081528 	 2.35619449019 	0
93.4687770797 	 365.53122292 	 2.35619449019 	0
87.4583694397 	 371.54163056 	 2.35619449019 	0
81.4479617996 	 377.5520382 	 2.35619449019 	0
75.4375541595 	 383.562445841 	 2.35619449019 	0
69.4271465194 	 389.572853481 	 2.35619449019 	0
63.4167388793 	 395.583261121 	 2.35619449019 	0
57.4063312392 	 401.593668761 	 2.35619449019 	0
51.3959235991 	 407.604076401 	 2.35619449019 	0
45.3855159591 	 413.614484041 	 2.35619449019 	0
39.375108319 	 419.624891681 	 2.35619449019 	0
33.3647006789 	 425.635299321 	 2.35619449019 	0
27.3542930388 	 431.645706961 	 2.35619449019 	0
22.0 	 437.0 	 0.785398163397 	1
28.0104076401 	 443.01040764 	 0.785398163397 	0
34.0208152802 	 449.02081528 	 0.785398163397 	0
40.0312229203 	 455.03122292 	 0.785398163397 	0
46.0416305603 	 461.04163056 	 0.785398163397 	0
52.0520382004 	 467.0520382 	 0.785398163397 	0
58.0624458405 	 473.062445841 	 0.785398163397 	0
64.0728534806 	 479.072853481 	 0.785398163397 	0
65.0 	 480.0 	 5.49778714378 	4
71.0104076401 	 473.98959236 	 5.49778714378 	0
77.0208152802 	 467.97918472 	 5.49778714378 	0
83.0312229203 	 461.96877708 	 5.49778714378 	0
89.0416305603 	 455.95836944 	 5.49778714378 	0
95.0520382004 	 449.9479618 	 5.49778714378 	0
101.062445841 	 443.937554159 	 5.49778714378 	0
107.072853481 	 437.927146519 	 5.49778714378 	0
113.083261121 	 431.916738879 	 5.49778714378 	0
119.093668761 	 425.906331239 	 5.49778714378 	0
125.104076401 	 419.895923599 	 5.49778714378 	0
131.114484041 	 413.885515959 	 5.49778714378 	0
137.124891681 	 407.875108319 	 5.49778714378 	0
143.135299321 	 401.864700679 	 5.49778714378 	0
149.145706961 	 395.854293039 	 5.49778714378 	0
155.156114601 	 389.843885399 	 5.49778714378 	0
161.166522241 	 383.833477759 	 5.49778714378 	0
167.176929881 	 377.823070119 	 5.49778714378 	0
173.187337522 	 371.812662478 	 5.49778714378 	0
179.197745162 	 365.802254838 	 5.49778714378 	0
185.208152802 	 359.791847198 	 5.49778714378 	0
191.218560442 	 353.781439558 	 5.49778714378 	0
197.228968082 	 347.771031918 	 5.49778714378 	0
203.239375722 	 341.760624278 	 5.49778714378 	0
209.249783362 	 335.750216638 	 5.49778714378 	0
215.260191002 	 329.739808998 	 5.49778714378 	0
221.270598642 	 323.729401358 	 5.49778714378 	0
227.281006282 	 317.718993718 	 5.49778714378 	0
233.291413922 	 311.708586078 	 5.49778714378 	0
236.0 	 309.0 	 3.92699081699 	3
229.98959236 	 302.98959236 	 3.92699081699 	0
223.97918472 	 296.97918472 	 3.92699081699 	0
217.96877708 	 290.96877708 	 3.92699081699 	0
211.95836944 	 284.95836944 	 3.92699081699 	0
205.9479618 	 278.9479618 	 3.92699081699 	0
199.937554159 	 272.937554159 	 3.92699081699 	0
193.927146519 	 266.927146519 	 3.92699081699 	0
187.916738879 	 260.916738879 	 3.92699081699 	0
181.906331239 	 254.906331239 	 3.92699081699 	0
175.895923599 	 248.895923599 	 3.92699081699 	0
169.885515959 	 242.885515959 	 3.92699081699 	0
163.875108319 	 236.875108319 	 3.92699081699 	0
157.864700679 	 230.864700679 	 3.92699081699 	0
151.854293039 	 224.854293039 	 3.92699081699 	0
145.843885399 	 218.843885399 	 3.92699081699 	0
141.5 	 214.5 	 5.49778714378 	1
147.51040764 	 208.48959236 	 5.49778714378 	0
153.52081528 	 202.47918472 	 5.49778714378 	0
159.53122292 	 196.46877708 	 5.49778714378 	0
165.54163056 	 190.45836944 	 5.49778714378 	0
171.5520382 	 184.4479618 	 5.49778714378 	0
177.562445841 	 178.437554159 	 5.49778714378 	0
183.572853481 	 172.427146519 	 5.49778714378 	0
189.583261121 	 166.416738879 	 5.49778714378 	0
195.593668761 	 160.406331239 	 5.49778714378 	0
201.604076401 	 154.395923599 	 5.49778714378 	0
207.614484041 	 148.385515959 	 5.49778714378 	0
213.624891681 	 142.375108319 	 5.49778714378 	0
219.635299321 	 136.364700679 	 5.49778714378 	0
225.645706961 	 130.354293039 	 5.49778714378 	0
231.656114601 	 124.343885399 	 5.49778714378 	0
237.666522241 	 118.333477759 	 5.49778714378 	0
243.676929881 	 112.323070119 	 5.49778714378 	0
249.687337522 	 106.312662478 	 5.49778714378 	0
255.697745162 	 100.302254838 	 5.49778714378 	0
261.708152802 	 94.2918471983 	 5.49778714378 	0
267.718560442 	 88.2814395582 	 5.49778714378 	0
273.728968082 	 82.2710319181 	 5.49778714378 	0
279.739375722 	 76.260624278 	 5.49778714378 	0
285.749783362 	 70.2502166379 	 5.49778714378 	0
291.760191002 	 64.2398089979 	 5.49778714378 	0
297.770598642 	 58.2294013578 	 5.49778714378 	0
303.781006282 	 52.2189937177 	 5.49778714378 	0
309.791413922 	 46.2085860776 	 5.49778714378 	0
315.801821562 	 40.1981784375 	 5.49778714378 	0
321.812229203 	 34.1877707974 	 5.49778714378 	0
327.822636843 	 28.1773631573 	 5.49778714378 	0
333.833044483 	 22.1669555173 	 5.49778714378 	0
334.0 	 22.0 	 0.785398163397 	2
340.01040764 	 28.0104076401 	 0.785398163397 	0
346.02081528 	 34.0208152802 	 0.785398163397 	0
352.03122292 	 40.0312229203 	 0.785398163397 	0
358.04163056 	 46.0416305603 	 0.785398163397 	0
360.5 	 48.5 	 2.35619449019 	3
354.48959236 	 54.5104076401 	 2.35619449019 	0
348.47918472 	 60.5208152802 	 2.35619449019 	0
342.46877708 	 66.5312229203 	 2.35619449019 	0
336.45836944 	 72.5416305603 	 2.35619449019 	0
330.4479618 	 78.5520382004 	 2.35619449019 	0
324.437554159 	 84.5624458405 	 2.35619449019 	0
318.427146519 	 90.5728534806 	 2.35619449019 	0
312.416738879 	 96.5832611207 	 2.35619449019 	0
306.406331239 	 102.593668761 	 2.35619449019 	0
300.395923599 	 108.604076401 	 2.35619449019 	0
294.385515959 	 114.614484041 	 2.35619449019 	0
288.375108319 	 120.624891681 	 2.35619449019 	0
282.364700679 	 126.635299321 	 2.35619449019 	0
276.354293039 	 132.645706961 	 2.35619449019 	0
270.343885399 	 138.656114601 	 2.35619449019 	0
266.0 	 143.0 	 0.785398163397 	1
272.01040764 	 149.01040764 	 0.785398163397 	0
278.02081528 	 155.02081528 	 0.785398163397 	0
284.03122292 	 161.03122292 	 0.785398163397 	0
290.04163056 	 167.04163056 	 0.785398163397 	0
296.0520382 	 173.0520382 	 0.785398163397 	0
302.062445841 	 179.062445841 	 0.785398163397 	0
308.072853481 	 185.072853481 	 0.785398163397 	0
314.083261121 	 191.083261121 	 0.785398163397 	0
320.093668761 	 197.093668761 	 0.785398163397 	0
326.104076401 	 203.104076401 	 0.785398163397 	0
332.114484041 	 209.114484041 	 0.785398163397 	0
338.124891681 	 215.124891681 	 0.785398163397 	0
344.135299321 	 221.135299321 	 0.785398163397 	0
350.145706961 	 227.145706961 	 0.785398163397 	0
356.156114601 	 233.156114601 	 0.785398163397 	0
360.5 	 237.5 	 2.35619449019 	3
354.48959236 	 243.51040764 	 2.35619449019 	0
348.47918472 	 249.52081528 	 2.35619449019 	0
342.46877708 	 255.53122292 	 2.35619449019 	0
336.45836944 	 261.54163056 	 2.35619449019 	0
330.4479618 	 267.5520382 	 2.35619449019 	0
324.437554159 	 273.562445841 	 2.35619449019 	0
318.427146519 	 279.572853481 	 2.35619449019 	0
312.416738879 	 285.583261121 	 2.35619449019 	0
306.406331239 	 291.593668761 	 2.35619449019 	0
300.395923599 	 297.604076401 	 2.35619449019 	0
294.385515959 	 303.614484041 	 2.35619449019 	0
288.375108319 	 309.624891681 	 2.35619449019 	0
282.364700679 	 315.635299321 	 2.35619449019 	0
276.354293039 	 321.645706961 	 2.35619449019 	0
270.343885399 	 327.656114601 	 2.35619449019 	0
266.0 	 332.0 	 0.785398163397 	1
272.01040764 	 338.01040764 	 0.785398163397 	0
278.02081528 	 344.02081528 	 0.785398163397 	0
284.03122292 	 350.03122292 	 0.785398163397 	0
290.04163056 	 356.04163056 	 0.785398163397 	0
296.0520382 	 362.0520382 	 0.785398163397 	0
302.062445841 	 368.062445841 	 0.785398163397 	0
308.072853481 	 374.072853481 	 0.785398163397 	0
314.083261121 	 380.083261121 	 0.785398163397 	0
320.093668761 	 386.093668761 	 0.785398163397 	0
326.104076401 	 392.104076401 	 0.785398163397 	0
332.114484041 	 398.114484041 	 0.785398163397 	0
338.124891681 	 404.124891681 	 0.785398163397 	0
344.135299321 	 410.135299321 	 0.785398163397 	0
350.145706961 	 416.145706961 	 0.785398163397 	0
356.156114601 	 422.156114601 	 0.785398163397 	0
362.166522241 	 428.166522241 	 0.785398163397 	0
368.176929881 	 434.176929881 	 0.785398163397 	0
374.187337522 	 440.187337522 	 0.785398163397 	0
380.197745162 	 446.197745162 	 0.785398163397 	0
386.208152802 	 452.208152802 	 0.785398163397 	0
392.218560442 	 458.218560442 	 0.785398163397 	0
398.228968082 	 464.228968082 	 0.785398163397 	0
404.239375722 	 470.239375722 	 0.785398163397 	0
410.249783362 	 476.249783362 	 0.785398163397 	0
414.0 	 480.0 	 5.49778714378 	4
420.01040764 	 473.98959236 	 5.49778714378 	0
426.02081528 	 467.97918472 	 5.49778714378 	0
432.03122292 	 461.96877708 	 5.49778714378 	0
438.04163056 	 455.95836944 	 5.49778714378 	0
444.0520382 	 449.9479618 	 5.49778714378 	0
450.062445841 	 443.937554159 	 5.49778714378 	0
456.072853481 	 437.927146519 	 5.49778714378 	0
462.083261121 	 431.916738879 	 5.49778714378 	0
468.093668761 	 425.906331239 	 5.49778714378 	0
474.104076401 	 419.895923599 	 5.49778714378 	0
480.0 	 414.0 	 3.92699081699 	3
473.98959236 	 407.98959236 	 3.92699081699 	0
467.97918472 	 401.97918472 	 3.92699081699 	0
461.96877708 	 395.96877708 	 3.92699081699 	0
455.95836944 	 389.95836944 	 3.92699081699 	0
449.9479618 	 383.9479618 	 3.92699081699 	0
443.937554159 	 377.937554159 	 3.92699081699 	0
437.927146519 	 371.927146519 	 3.92699081699 	0
431.916738879 	 365.916738879 	 3.92699081699 	0
425.906331239 	 359.906331239 	 3.92699081699 	0
419.895923599 	 353.895923599 	 3.92699081699 	0
413.885515959 	 347.885515959 	 3.92699081699 	0
407.875108319 	 341.875108319 	 3.92699081699 	0
401.864700679 	 335.864700679 	 3.92699081699 	0
395.854293039 	 329.854293039 	 3.92699081699 	0
390.5 	 324.5 	 5.49778714378 	1
396.51040764 	 318.48959236 	 5.49778714378 	0
402.52081528 	 312.47918472 	 5.49778714378 	0
408.53122292 	 306.46877708 	 5.49778714378 	0
414.54163056 	 300.45836944 	 5.49778714378 	0
420.5520382 	 294.4479618 	 5.49778714378 	0
426.562445841 	 288.437554159 	 5.49778714378 	0
432.572853481 	 282.427146519 	 5.49778714378 	0
438.583261121 	 276.416738879 	 5.49778714378 	0
444.593668761 	 270.406331239 	 5.49778714378 	0
450.604076401 	 264.395923599 	 5.49778714378 	0
456.614484041 	 258.385515959 	 5.49778714378 	0
462.624891681 	 252.375108319 	 5.49778714378 	0
468.635299321 	 246.364700679 	 5.49778714378 	0
474.645706961 	 240.354293039 	 5.49778714378 	0
480.0 	 235.0 	 3.92699081699 	3
473.98959236 	 228.98959236 	 3.92699081699 	0
467.97918472 	 222.97918472 	 3.92699081699 	0
461.96877708 	 216.96877708 	 3.92699081699 	0
455.95836944 	 210.95836944 	 3.92699081699 	0
449.9479618 	 204.9479618 	 3.92699081699 	0
443.937554159 	 198.937554159 	 3.92699081699 	0
437.927146519 	 192.927146519 	 3.92699081699 	0
431.916738879 	 186.916738879 	 3.92699081699 	0
425.906331239 	 180.906331239 	 3.92699081699 	0
419.895923599 	 174.895923599 	 3.92699081699 	0
413.885515959 	 168.885515959 	 3.92699081699 	0
407.875108319 	 162.875108319 	 3.92699081699 	0
401.864700679 	 156.864700679 	 3.92699081699 	0
395.854293039 	 150.854293039 	 3.92699081699 	0
390.5 	 145.5 	 5.49778714378 	1
396.51040764 	 139.48959236 	 5.49778714378 	0
402.52081528 	 133.47918472 	 5.49778714378 	0
408.53122292 	 127.46877708 	 5.49778714378 	0
414.54163056 	 121.45836944 	 5.49778714378 	0
420.5520382 	 115.4479618 	 5.49778714378 	0
426.562445841 	 109.437554159 	 5.49778714378 	0
432.572853481 	 103.427146519 	 5.49778714378 	0
438.583261121 	 97.4167388793 	 5.49778714378 	0
444.593668761 	 91.4063312392 	 5.49778714378 	0
450.604076401 	 85.3959235991 	 5.49778714378 	0
456.614484041 	 79.3855159591 	 5.49778714378 	0
462.624891681 	 73.375108319 	 5.49778714378 	0
468.635299321 	 67.3647006789 	 5.49778714378 	0
474.645706961 	 61.3542930388 	 5.49778714378 	0
480.0 	 56.0 	 3.92699081699 	3
473.98959236 	 49.9895923599 	 3.92699081699 	0
467.97918472 	 43.9791847198 	 3.92699081699 	0
461.96877708 	 37.9687770797 	 3.92699081699 	0
455.95836944 	 31.9583694397 	 3.92699081699 	0
449.9479618 	 25.9479617996 	 3.92699081699 	0
446.0 	 22.0 	 2.35619449019 	2
439.98959236 	 28.0104076401 	 2.35619449019 	0
433.97918472 	 34.0208152802 	 2.35619449019 	0
427.96877708 	 40.0312229203 	 2.35619449019 	0
421.95836944 	 46.0416305603 	 2.35619449019 	0
415.9479618 	 52.0520382004 	 2.35619449019 	0
409.937554159 	 58.0624458405 	 2.35619449019 	0
403.927146519 	 64.0728534806 	 2.35619449019 	0
397.916738879 	 70.0832611207 	 2.35619449019 	0
391.906331239 	 76.0936687608 	 2.35619449019 	0
390.5 	 77.5 	 0.785398163397 	1
396.51040764 	 83.5104076401 	 0.785398163397 	0
402.52081528 	 89.5208152802 	 0.785398163397 	0
408.53122292 	 95.5312229203 	 0.785398163397 	0
414.54163056 	 101.54163056 	 0.785398163397 	0
420.5520382 	 107.5520382 	 0.785398163397 	0
426.562445841 	 113.562445841 	 0.785398163397 	0
432.572853481 	 119.572853481 	 0.785398163397 	0
438.583261121 	 125.583261121 	 0.785398163397 	0
444.593668761 	 131.593668761 	 0.785398163397 	0
450.604076401 	 137.604076401 	 0.785398163397 	0
456.614484041 	 143.614484041 	 0.785398163397 	0
462.624891681 	 149.624891681 	 0.785398163397 	0
468.635299321 	 155.635299321 	 0.785398163397 	0
474.645706961 	 161.645706961 	 0.785398163397 	0
480.0 	 167.0 	 2.35619449019 	3
473.98959236 	 173.01040764 	 2.35619449019 	0
467.97918472 	 179.02081528 	 2.35619449019 	0
461.96877708 	 185.03122292 	 2.35619449019 	0
455.95836944 	 191.04163056 	 2.35619449019 	0
449.9479618 	 197.0520382 	 2.35619449019 	0
443.937554159 	 203.062445841 	 2.35619449019 	0
437.927146519 	 209.072853481 	 2.35619449019 	0
431.916738879 	 215.083261121 	 2.35619449019 	0
425.906331239 	 221.093668761 	 2.35619449019 	0
419.895923599 	 227.104076401 	 2.35619449019 	0
413.885515959 	 233.114484041 	 2.35619449019 	0
407.875108319 	 239.124891681 	 2.35619449019 	0
401.864700679 	 245.135299321 	 2.35619449019 	0
395.854293039 	 251.145706961 	 2.35619449019 	0
390.5 	 256.5 	 0.785398163397 	1
396.51040764 	 262.51040764 	 0.785398163397 	0
402.52081528 	 268.52081528 	 0.785398163397 	0
408.53122292 	 274.53122292 	 0.785398163397 	0
414.54163056 	 280.54163056 	 0.785398163397 	0
420.5520382 	 286.5520382 	 0.785398163397 	0
426.562445841 	 292.562445841 	 0.785398163397 	0
432.572853481 	 298.572853481 	 0.785398163397 	0
438.583261121 	 304.583261121 	 0.785398163397 	0
444.593668761 	 310.593668761 	 0.785398163397 	0
450.604076401 	 316.604076401 	 0.785398163397 	0
456.614484041 	 322.614484041 	 0.785398163397 	0
462.624891681 	 328.624891681 	 0.785398163397 	0
468.635299321 	 334.635299321 	 0.785398163397 	0
