448.887301628 	 31.8873016278 	 3.92699081699 	0
446.058874503 	 29.058874503 	 3.92699081699 	0
443.230447378 	 26.2304473783 	 3.92699081699 	0
440.402020254 	 23.4020202536 	 3.92699081699 	0
439.0 	 22.0 	 2.35619449019 	2
436.171572875 	 24.8284271247 	 2.35619449019 	0
433.343145751 	 27.6568542495 	 2.35619449019 	0
430.514718626 	 30.4852813742 	 2.35619449019 	0
427.686291501 	 33.313708499 	 2.35619449019 	0
424.857864376 	 36.1421356237 	 2.35619449019 	0
422.029437252 	 38.9705627485 	 2.35619449019 	0
419.201010127 	 41.7989898732 	 2.35619449019 	0
416.372583002 	 44.627416998 	 2.35619449019 	0
413.544155877 	 47.4558441227 	 2.35619449019 	0
410.715728753 	 50.2842712475 	 2.35619449019 	0
407.887301628 	 53.1126983722 	 2.35619449019 	0
405.058874503 	 55.941125497 	 2.35619449019 	0
402.230447378 	 58.7695526217 	 2.35619449019 	0
399.402020254 	 61.5979797464 	 2.35619449019 	0
396.573593129 	 64.4264068712 	 2.35619449019 	0
393.745166004 	 67.2548339959 	 2.35619449019 	0
390.916738879 	 70.0832611207 	 2.35619449019 	0
390.5 	 70.5 	 0.785398163397 	1
393.681980515 	 73.6819805153 	 0.785398163397 	0
396.863961031 	 76.8639610307 	 0.785398163397 	0
400.045941546 	 80.045941546 	 0.785398163397 	0
403.227922061 	 83.2279220614 	 0.785398163397 	0
406.409902577 	 86.4099025767 	 0.785398163397 	0
409.945436483 	 89.9454364826 	 0.785398163397 	0
413.480970389 	 93.4809703886 	 0.785398163397 	0
417.016504294 	 97.0165042945 	 0.785398163397 	0
420.5520382 	 100.5520382 	 0.785398163397 	0
424.087572106 	 104.087572106 	 0.785398163397 	0
427.623106012 	 107.623106012 	 0.785398163397 	0
431.158639918 	 111.158639918 	 0.785398163397 	0
434.694173824 	 114.694173824 	 0.785398163397 	0
438.583261121 	 118.583261121 	 0.785398163397 	0
442.472348417 	 122.472348417 	 0.785398163397 	0
446.361435714 	 126.361435714 	 0.785398163397 	0
450.25052301 	 130.25052301 	 0.785398163397 	0
454.139610307 	 134.139610307 	 0.785398163397 	0
458.028697603 	 138.028697603 	 0.785398163397 	0
461.9177849 	 141.9177849 	 0.785398163397 	0
465.806872196 	 145.806872196 	 0.785398163397 	0
470.049512883 	 150.049512883 	 0.785398163397 	0
474.292153571 	 154.292153571 	 0.785398163397 	0
478.534794258 	 158.534794258 	 0.785398163397 	0
480.0 	 160.0 	 2.35619449019 	3
475.403805922 	 164.596194078 	 2.35619449019 	0
470.807611845 	 169.192388155 	 2.35619449019 	0
466.211417767 	 173.788582233 	 2.35619449019 	0
461.615223689 	 178.384776311 	 2.35619449019 	0
456.665476221 	 183.334523779 	 2.35619449019 	0
451.715728753 	 188.284271247 	 2.35619449019 	0
446.765981284 	 193.234018716 	 2.35619449019 	0
441.816233816 	 198.183766184 	 2.35619449019 	0
436.866486348 	 203.133513652 	 2.35619449019 	0
431.916738879 	 208.083261121 	 2.35619449019 	0
426.966991411 	 213.033008589 	 2.35619449019 	0
421.663690552 	 218.336309448 	 2.35619449019 	0
416.360389693 	 223.639610307 	 2.35619449019 	0
411.057088834 	 228.942911166 	 2.35619449019 	0
405.753787975 	 234.246212025 	 2.35619449019 	0
400.450487117 	 239.549512883 	 2.35619449019 	0
395.147186258 	 244.852813742 	 2.35619449019 	0
390.5 	 249.5 	 0.785398163397 	1
396.156854249 	 255.156854249 	 0.785398163397 	0
402.16726189 	 261.16726189 	 0.785398163397 	0
408.17766953 	 267.17766953 	 0.785398163397 	0
414.18807717 	 273.18807717 	 0.785398163397 	0
420.19848481 	 279.19848481 	 0.785398163397 	0
426.20889245 	 285.20889245 	 0.785398163397 	0
432.21930009 	 291.21930009 	 0.785398163397 	0
438.22970773 	 297.22970773 	 0.785398163397 	0
444.593668761 	 303.593668761 	 0.785398163397 	0
450.957629791 	 309.957629791 	 0.785398163397 	0
457.321590822 	 316.321590822 	 0.785398163397 	0
463.685551853 	 322.685551853 	 0.785398163397 	0
470.049512883 	 329.049512883 	 0.785398163397 	0
476.413473914 	 335.413473914 	 0.785398163397 	0
480.0 	 339.0 	 2.35619449019 	3
473.282485579 	 345.717514421 	 2.35619449019 	0
466.564971157 	 352.435028843 	 2.35619449019 	0
459.493903346 	 359.506096654 	 2.35619449019 	0
452.422835534 	 366.577164466 	 2.35619449019 	0
445.351767722 	 373.648232278 	 2.35619449019 	0
438.28069991 	 380.71930009 	 2.35619449019 	0
431.209632098 	 387.790367902 	 2.35619449019 	0
424.138564286 	 394.861435714 	 2.35619449019 	0
417.067496474 	 401.932503526 	 2.35619449019 	0
409.996428663 	 409.003571337 	 2.35619449019 	0
402.57180746 	 416.42819254 	 2.35619449019 	0
395.147186258 	 423.852813742 	 2.35619449019 	0
387.722565055 	 431.277434945 	 2.35619449019 	0
380.297943853 	 438.702056147 	 2.35619449019 	0
372.87332265 	 446.12667735 	 2.35619449019 	0
365.448701448 	 453.551298552 	 2.35619449019 	0
358.024080245 	 460.975919755 	 2.35619449019 	0
350.599459043 	 468.400540957 	 2.35619449019 	0
343.17483784 	 475.82516216 	 2.35619449019 	0
339.0 	 480.0 	 3.92699081699 	4
331.221825407 	 472.221825407 	 3.92699081699 	0
323.443650814 	 464.443650814 	 3.92699081699 	0
315.665476221 	 456.665476221 	 3.92699081699 	0
307.887301628 	 448.887301628 	 3.92699081699 	0
300.109127035 	 441.109127035 	 3.92699081699 	0
292.330952442 	 433.330952442 	 3.92699081699 	0
284.552777849 	 425.552777849 	 3.92699081699 	0
276.774603256 	 417.774603256 	 3.92699081699 	0
268.996428663 	 409.996428663 	 3.92699081699 	0
266.0 	 407.0 	 5.49778714378 	1
273.778174593 	 399.221825407 	 5.49778714378 	0
281.556349186 	 391.443650814 	 5.49778714378 	0
289.334523779 	 383.665476221 	 5.49778714378 	0
297.112698372 	 375.887301628 	 5.49778714378 	0
304.890872965 	 368.109127035 	 5.49778714378 	0
312.669047558 	 360.330952442 	 5.49778714378 	0
320.447222151 	 352.552777849 	 5.49778714378 	0
328.225396744 	 344.774603256 	 5.49778714378 	0
336.003571337 	 336.996428663 	 5.49778714378 	0
343.781745931 	 329.218254069 	 5.49778714378 	0
351.559920524 	 321.440079476 	 5.49778714378 	0
359.338095117 	 313.661904883 	 5.49778714378 	0
360.5 	 312.5 	 3.92699081699 	3
352.721825407 	 304.721825407 	 3.92699081699 	0
344.943650814 	 296.943650814 	 3.92699081699 	0
337.165476221 	 289.165476221 	 3.92699081699 	0
329.387301628 	 281.387301628 	 3.92699081699 	0
321.609127035 	 273.609127035 	 3.92699081699 	0
313.830952442 	 265.830952442 	 3.92699081699 	0
306.052777849 	 258.052777849 	 3.92699081699 	0
298.274603256 	 250.274603256 	 3.92699081699 	0
290.496428663 	 242.496428663 	 3.92699081699 	0
282.718254069 	 234.718254069 	 3.92699081699 	0
274.940079476 	 226.940079476 	 3.92699081699 	0
267.161904883 	 219.161904883 	 3.92699081699 	0
266.0 	 218.0 	 5.49778714378 	1
273.778174593 	 210.221825407 	 5.49778714378 	0
281.556349186 	 202.443650814 	 5.49778714378 	0
289.334523779 	 194.665476221 	 5.49778714378 	0
297.112698372 	 186.887301628 	 5.49778714378 	0
304.890872965 	 179.109127035 	 5.49778714378 	0
312.669047558 	 171.330952442 	 5.49778714378 	0
320.447222151 	 163.552777849 	 5.49778714378 	0
328.225396744 	 155.774603256 	 5.49778714378 	0
336.003571337 	 147.996428663 	 5.49778714378 	0
343.781745931 	 140.218254069 	 5.49778714378 	0
351.559920524 	 132.440079476 	 5.49778714378 	0
359.338095117 	 124.661904883 	 5.49778714378 	0
360.5 	 123.5 	 3.92699081699 	3
352.721825407 	 115.721825407 	 3.92699081699 	0
344.943650814 	 107.943650814 	 3.92699081699 	0
337.165476221 	 100.165476221 	 3.92699081699 	0
329.387301628 	 92.3873016278 	 3.92699081699 	0
321.609127035 	 84.6091270347 	 3.92699081699 	0
313.830952442 	 76.8309524417 	 3.92699081699 	0
306.052777849 	 69.0527778486 	 3.92699081699 	0
298.274603256 	 61.2746032556 	 3.92699081699 	0
290.496428663 	 53.4964286625 	 3.92699081699 	0
282.718254069 	 45.7182540695 	 3.92699081699 	0
274.940079476 	 37.9400794764 	 3.92699081699 	0
267.161904883 	 30.1619048834 	 3.92699081699 	0
259.38373029 	 22.3837302903 	 3.92699081699 	0
259.0 	 22.0 	 2.35619449019 	2
251.221825407 	 29.7781745931 	 2.35619449019 	0
243.443650814 	 37.5563491861 	 2.35619449019 	0
235.665476221 	 45.3345237792 	 2.35619449019 	0
227.887301628 	 53.1126983722 	 2.35619449019 	0
220.109127035 	 60.8908729653 	 2.35619449019 	0
212.330952442 	 68.6690475583 	 2.35619449019 	0
204.552777849 	 76.4472221514 	 2.35619449019 	0
196.774603256 	 84.2253967444 	 2.35619449019 	0
188.996428663 	 92.0035713375 	 2.35619449019 	0
181.218254069 	 99.7817459305 	 2.35619449019 	0
173.440079476 	 107.559920524 	 2.35619449019 	0
165.661904883 	 115.338095117 	 2.35619449019 	0
157.88373029 	 123.11626971 	 2.35619449019 	0
150.105555697 	 130.894444303 	 2.35619449019 	0
142.327381104 	 138.672618896 	 2.35619449019 	0
141.5 	 139.5 	 0.785398163397 	1
149.278174593 	 147.278174593 	 0.785398163397 	0
157.056349186 	 155.056349186 	 0.785398163397 	0
164.834523779 	 162.834523779 	 0.785398163397 	0
172.612698372 	 170.612698372 	 0.785398163397 	0
180.390872965 	 178.390872965 	 0.785398163397 	0
188.169047558 	 186.169047558 	 0.785398163397 	0
195.947222151 	 193.947222151 	 0.785398163397 	0
203.725396744 	 201.725396744 	 0.785398163397 	0
211.503571337 	 209.503571337 	 0.785398163397 	0
219.281745931 	 217.281745931 	 0.785398163397 	0
227.059920524 	 225.059920524 	 0.785398163397 	0
234.838095117 	 232.838095117 	 0.785398163397 	0
236.0 	 234.0 	 2.35619449019 	3
228.221825407 	 241.778174593 	 2.35619449019 	0
220.443650814 	 249.556349186 	 2.35619449019 	0
212.665476221 	 257.334523779 	 2.35619449019 	0
204.887301628 	 265.112698372 	 2.35619449019 	0
197.109127035 	 272.890872965 	 2.35619449019 	0
189.330952442 	 280.669047558 	 2.35619449019 	0
181.552777849 	 288.447222151 	 2.35619449019 	0
173.774603256 	 296.225396744 	 2.35619449019 	0
165.996428663 	 304.003571337 	 2.35619449019 	0
158.218254069 	 311.781745931 	 2.35619449019 	0
150.440079476 	 319.559920524 	 2.35619449019 	0
142.661904883 	 327.338095117 	 2.35619449019 	0
141.5 	 328.5 	 0.785398163397 	1
149.278174593 	 336.278174593 	 0.785398163397 	0
157.056349186 	 344.056349186 	 0.785398163397 	0
164.834523779 	 351.834523779 	 0.785398163397 	0
172.612698372 	 359.612698372 	 0.785398163397 	0
180.390872965 	 367.390872965 	 0.785398163397 	0
188.169047558 	 375.169047558 	 0.785398163397 	0
195.947222151 	 382.947222151 	 0.785398163397 	0
203.725396744 	 390.725396744 	 0.785398163397 	0
211.503571337 	 398.503571337 	 0.785398163397 	0
219.281745931 	 406.281745931 	 0.785398163397 	0
227.059920524 	 414.059920524 	 0.785398163397 	0
234.838095117 	 421.838095117 	 0.785398163397 	0
236.0 	 423.0 	 2.35619449019 	3
228.221825407 	 430.778174593 	 2.35619449019 	0
220.443650814 	 438.556349186 	 2.35619449019 	0
212.665476221 	 446.334523779 	 2.35619449019 	0
204.887301628 	 454.112698372 	 2.35619449019 	0
197.109127035 	 461.890872965 	 2.35619449019 	0
189.330952442 	 469.669047558 	 2.35619449019 	0
181.552777849 	 477.447222151 	 2.35619449019 	0
179.0 	 480.0 	 3.92699081699 	4
171.221825407 	 472.221825407 	 3.92699081699 	0
163.443650814 	 464.443650814 	 3.92699081699 	0
155.665476221 	 456.665476221 	 3.92699081699 	0
147.887301628 	 448.887301628 	 3.92699081699 	0
140.109127035 	 441.109127035 	 3.92699081699 	0
132.330952442 	 433.330952442 	 3.92699081699 	0
124.552777849 	 425.552777849 	 3.92699081699 	0
116.774603256 	 417.774603256 	 3.92699081699 	0
108.996428663 	 409.996428663 	 3.92699081699 	0
101.218254069 	 402.218254069 	 3.92699081699 	0
93.4400794764 	 394.440079476 	 3.92699081699 	0
85.6619048834 	 386.661904883 	 3.92699081699 	0
77.8837302903 	 378.88373029 	 3.92699081699 	0
70.1055556973 	 371.105555697 	 3.92699081699 	0
62.3273811042 	 363.327381104 	 3.92699081699 	0
54.5492065112 	 355.549206511 	 3.92699081699 	0
46.7710319181 	 347.771031918 	 3.92699081699 	0
38.9928573251 	 339.992857325 	 3.92699081699 	0
31.214682732 	 332.214682732 	 3.92699081699 	0
23.436508139 	 324.436508139 	 3.92699081699 	0
22.0 	 323.0 	 5.49778714378 	1
29.7781745931 	 315.221825407 	 5.49778714378 	0
37.5563491861 	 307.443650814 	 5.49778714378 	0
45.3345237792 	 299.665476221 	 5.49778714378 	0
53.1126983722 	 291.887301628 	 5.49778714378 	0
60.8908729653 	 284.109127035 	 5.49778714378 	0
68.6690475583 	 276.330952442 	 5.49778714378 	0
76.4472221514 	 268.552777849 	 5.49778714378 	0
84.2253967444 	 260.774603256 	 5.49778714378 	0
92.0035713375 	 252.996428663 	 5.49778714378 	0
99.7817459305 	 245.218254069 	 5.49778714378 	0
107.559920524 	 237.440079476 	 5.49778714378 	0
111.5 	 233.5 	 3.92699081699 	3
103.721825407 	 225.721825407 	 3.92699081699 	0
95.9436508139 	 217.943650814 	 3.92699081699 	0
88.1654762208 	 210.165476221 	 3.92699081699 	0
80.3873016278 	 202.387301628 	 3.92699081699 	0
72.6091270347 	 194.609127035 	 3.92699081699 	0
64.8309524417 	 186.830952442 	 3.92699081699 	0
57.0527778486 	 179.052777849 	 3.92699081699 	0
49.2746032556 	 171.274603256 	 3.92699081699 	0
41.4964286625 	 163.496428663 	 3.92699081699 	0
33.7182540695 	 155.718254069 	 3.92699081699 	0
25.9400794764 	 147.940079476 	 3.92699081699 	0
22.0 	 144.0 	 5.49778714378 	1
29.7781745931 	 136.221825407 	 5.49778714378 	0
37.5563491861 	 128.443650814 	 5.49778714378 	0
45.3345237792 	 120.665476221 	 5.49778714378 	0
53.1126983722 	 112.887301628 	 5.49778714378 	0
60.8908729653 	 105.109127035 	 5.49778714378 	0
68.6690475583 	 97.3309524417 	 5.49778714378 	0
76.4472221514 	 89.5527778486 	 5.49778714378 	0
84.2253967444 	 81.7746032556 	 5.49778714378 	0
92.0035713375 	 73.9964286625 	 5.49778714378 	0
99.7817459305 	 66.2182540695 	 5.49778714378 	0
107.559920524 	 58.4400794764 	 5.49778714378 	0
111.5 	 54.5 	 3.92699081699 	3
103.721825407 	 46.7218254069 	 3.92699081699 	0
95.9436508139 	 38.9436508139 	 3.92699081699 	0
88.1654762208 	 31.1654762208 	 3.92699081699 	0
80.3873016278 	 23.3873016278 	 3.92699081699 	0
79.0 	 22.0 	 2.35619449019 	2
71.2218254069 	 29.7781745931 	 2.35619449019 	0
63.4436508139 	 37.5563491861 	 2.35619449019 	0
55.6654762208 	 45.3345237792 	 2.35619449019 	0
47.8873016278 	 53.1126983722 	 2.35619449019 	0
40.1091270347 	 60.8908729653 	 2.35619449019 	0
32.3309524417 	 68.6690475583 	 2.35619449019 	0
24.5527778486 	 76.4472221514 	 2.35619449019 	0
22.0 	 79.0 	 0.785398163397 	1
29.7781745931 	 86.7781745931 	 0.785398163397 	0
37.5563491861 	 94.5563491861 	 0.785398163397 	0
45.3345237792 	 102.334523779 	 0.785398163397 	0
53.1126983722 	 110.112698372 	 0.785398163397 	0
60.8908729653 	 117.890872965 	 0.785398163397 	0
68.6690475583 	 125.669047558 	 0.785398163397 	0
76.4472221514 	 133.447222151 	 0.785398163397 	0
84.2253967444 	 141.225396744 	 0.785398163397 	0
92.0035713375 	 149.003571337 	 0.785398163397 	0
99.7817459305 	 156.781745931 	 0.785398163397 	0
107.559920524 	 164.559920524 	 0.785398163397 	0
111.5 	 168.5 	 2.35619449019 	3
103.721825407 	 176.278174593 	 2.35619449019 	0
95.9436508139 	 184.056349186 	 2.35619449019 	0
88.1654762208 	 191.834523779 	 2.35619449019 	0
80.3873016278 	 199.612698372 	 2.35619449019 	0
72.6091270347 	 207.390872965 	 2.35619449019 	0
64.8309524417 	 215.169047558 	 2.35619449019 	0
57.0527778486 	 222.947222151 	 2.35619449019 	0
49.2746032556 	 230.725396744 	 2.35619449019 	0
41.4964286625 	 238.503571337 	 2.35619449019 	0
33.7182540695 	 246.281745931 	 2.35619449019 	0
25.9400794764 	 254.059920524 	 2.35619449019 	0
22.0 	 258.0 	 0.785398163397 	1
29.7781745931 	 265.778174593 	 0.785398163397 	0
37.5563491861 	 273.556349186 	 0.785398163397 	0
45.3345237792 	 281.334523779 	 0.785398163397 	0
53.1126983722 	 289.112698372 	 0.785398163397 	0
60.8908729653 	 296.890872965 	 0.785398163397 	0
68.6690475583 	 304.669047558 	 0.785398163397 	0
76.4472221514 	 312.447222151 	 0.785398163397 	0
84.2253967444 	 320.225396744 	 0.785398163397 	0
92.0035713375 	 328.003571337 	 0.785398163397 	0
99.7817459305 	 335.781745931 	 0.785398163397 	0
107.559920524 	 343.559920524 	 0.785398163397 	0
111.5 	 347.5 	 2.35619449019 	3
103.721825407 	 355.278174593 	 2.35619449019 	0
95.9436508139 	 363.056349186 	 2.35619449019 	0
88.1654762208 	 370.834523779 	 2.35619449019 	0
80.3873016278 	 378.612698372 	 2.35619449019 	0
72.6091270347 	 386.390872965 	 2.35619449019 	0
64.8309524417 	 394.169047558 	 2.35619449019 	0
57.0527778486 	 401.947222151 	 2.35619449019 	0
49.2746032556 	 409.725396744 	 2.35619449019 	0
41.4964286625 	 417.503571337 	 2.35619449019 	0
33.7182540695 	 425.281745931 	 2.35619449019 	0
25.9400794764 	 433.059920524 	 2.35619449019 	0
22.0 	 437.0 	 0.785398163397 	1
29.7781745931 	 444.778174593 	 0.785398163397 	0
37.5563491861 	 452.556349186 	 0.785398163397 	0
45.3345237792 	 460.334523779 	 0.785398163397 	0
53.1126983722 	 468.112698372 	 0.785398163397 	0
60.8908729653 	 475.890872965 	 0.785398163397 	0
65.0 	 480.0 	 5.49778714378 	4
72.7781745931 	 472.221825407 	 5.49778714378 	0
80.5563491861 	 464.443650814 	 5.49778714378 	0
88.3345237792 	 456.665476221 	 5.49778714378 	0
96.1126983722 	 448.887301628 	 5.49778714378 	0
103.890872965 	 441.109127035 	 5.49778714378 	0
111.669047558 	 433.330952442 	 5.49778714378 	0
119.447222151 	 425.552777849 	 5.49778714378 	0
127.225396744 	 417.774603256 	 5.49778714378 	0
135.003571337 	 409.996428663 	 5.49778714378 	0
142.781745931 	 402.218254069 	 5.49778714378 	0
150.559920524 	 394.440079476 	 5.49778714378 	0
158.338095117 	 386.661904883 	 5.49778714378 	0
166.11626971 	 378.88373029 	 5.49778714378 	0
173.894444303 	 371.105555697 	 5.49778714378 	0
181.672618896 	 363.327381104 	 5.49778714378 	0
189.450793489 	 355.549206511 	 5.49778714378 	0
197.228968082 	 347.771031918 	 5.49778714378 	0
205.007142675 	 339.992857325 	 5.49778714378 	0
212.785317268 	 332.214682732 	 5.49778714378 	0
220.563491861 	 324.436508139 	 5.49778714378 	0
228.341666454 	 316.658333546 	 5.49778714378 	0
236.0 	 309.0 	 3.92699081699 	3
228.221825407 	 301.221825407 	 3.92699081699 	0
220.443650814 	 293.443650814 	 3.92699081699 	0
212.665476221 	 285.665476221 	 3.92699081699 	0
204.887301628 	 277.887301628 	 3.92699081699 	0
197.109127035 	 270.109127035 	 3.92699081699 	0
189.330952442 	 262.330952442 	 3.92699081699 	0
181.552777849 	 254.552777849 	 3.92699081699 	0
173.774603256 	 246.774603256 	 3.92699081699 	0
165.996428663 	 238.996428663 	 3.92699081699 	0
158.218254069 	 231.218254069 	 3.92699081699 	0
150.440079476 	 223.440079476 	 3.92699081699 	0
142.661904883 	 215.661904883 	 3.92699081699 	0
141.5 	 214.5 	 5.49778714378 	1
149.278174593 	 206.721825407 	 5.49778714378 	0
157.056349186 	 198.943650814 	 5.49778714378 	0
164.834523779 	 191.165476221 	 5.49778714378 	0
172.612698372 	 183.387301628 	 5.49778714378 	0
180.390872965 	 175.609127035 	 5.49778714378 	0
188.169047558 	 167.830952442 	 5.49778714378 	0
195.947222151 	 160.052777849 	 5.49778714378 	0
203.725396744 	 152.274603256 	 5.49778714378 	0
211.503571337 	 144.496428663 	 5.49778714378 	0
219.281745931 	 136.718254069 	 5.49778714378 	0
227.059920524 	 128.940079476 	 5.49778714378 	0
234.838095117 	 121.161904883 	 5.49778714378 	0
242.61626971 	 113.38373029 	 5.49778714378 	0
250.394444303 	 105.605555697 	 5.49778714378 	0
258.172618896 	 97.8273811042 	 5.49778714378 	0
265.950793489 	 90.0492065112 	 5.49778714378 	0
273.728968082 	 82.2710319181 	 5.49778714378 	0
281.507142675 	 74.4928573251 	 5.49778714378 	0
289.285317268 	 66.714682732 	 5.49778714378 	0
297.063491861 	 58.936508139 	 5.49778714378 	0
304.841666454 	 51.1583335459 	 5.49778714378 	0
312.619841047 	 43.3801589529 	 5.49778714378 	0
320.39801564 	 35.6019843598 	 5.49778714378 	0
328.176190233 	 27.8238097668 	 5.49778714378 	0
334.0 	 22.0 	 0.785398163397 	2
341.778174593 	 29.7781745931 	 0.785398163397 	0
349.556349186 	 37.5563491861 	 0.785398163397 	0
357.334523779 	 45.3345237792 	 0.785398163397 	0
360.5 	 48.5 	 2.35619449019 	3
352.721825407 	 56.2781745931 	 2.35619449019 	0
344.943650814 	 64.0563491861 	 2.35619449019 	0
337.165476221 	 71.8345237792 	 2.35619449019 	0
329.387301628 	 79.6126983722 	 2.35619449019 	0
321.609127035 	 87.3908729653 	 2.35619449019 	0
313.830952442 	 95.1690475583 	 2.35619449019 	0
306.052777849 	 102.947222151 	 2.35619449019 	0
298.274603256 	 110.725396744 	 2.35619449019 	0
290.496428663 	 118.503571337 	 2.35619449019 	0
282.718254069 	 126.281745931 	 2.35619449019 	0
274.940079476 	 134.059920524 	 2.35619449019 	0
267.161904883 	 141.838095117 	 2.35619449019 	0
266.0 	 143.0 	 0.785398163397 	1
273.778174593 	 150.778174593 	 0.785398163397 	0
281.556349186 	 158.556349186 	 0.785398163397 	0
289.334523779 	 166.334523779 	 0.785398163397 	0
297.112698372 	 174.112698372 	 0.785398163397 	0
304.890872965 	 181.890872965 	 0.785398163397 	0
312.669047558 	 189.669047558 	 0.785398163397 	0
320.447222151 	 197.447222151 	 0.785398163397 	0
328.225396744 	 205.225396744 	 0.785398163397 	0
336.003571337 	 213.003571337 	 0.785398163397 	0
343.781745931 	 220.781745931 	 0.785398163397 	0
351.559920524 	 228.559920524 	 0.785398163397 	0
359.338095117 	 236.338095117 	 0.785398163397 	0
360.5 	 237.5 	 2.35619449019 	3
352.721825407 	 245.278174593 	 2.35619449019 	0
344.943650814 	 253.056349186 	 2.35619449019 	0
337.165476221 	 260.834523779 	 2.35619449019 	0
329.387301628 	 268.612698372 	 2.35619449019 	0
321.609127035 	 276.390872965 	 2.35619449019 	0
313.830952442 	 284.169047558 	 2.35619449019 	0
306.052777849 	 291.947222151 	 2.35619449019 	0
298.274603256 	 299.725396744 	 2.35619449019 	0
290.496428663 	 307.503571337 	 2.35619449019 	0
282.718254069 	 315.281745931 	 2.35619449019 	0
274.940079476 	 323.059920524 	 2.35619449019 	0
267.161904883 	 330.838095117 	 2.35619449019 	0
266.0 	 332.0 	 0.785398163397 	1
273.778174593 	 339.778174593 	 0.785398163397 	0
