-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.457080078125000178e+00 -9.082226562500000711e+00 3.490658503988658956e-01 0.000000000000000000e+00 1.240000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.457080078125000178e+00 -9.082226562500000711e+00 1.745329251994329478e-01 -3.490658503988658956e-01 1.250000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.418798828125000133e+00 -9.043945312500000000e+00 3.490658503988658956e-01 0.000000000000000000e+00 1.260000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.459472656250000000e+00 -9.043945312500000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.459472656250000000e+00 -9.005664062500001066e+00 0.000000000000000000e+00 -5.235987755982988157e-01 1.280000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.418798828125000133e+00 -9.122900390625000355e+00 1.745329251994329478e-01 -3.490658503988658956e-01 1.290000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.497753906250000044e+00 -9.005664062500001066e+00 1.745329251994329478e-01 -1.745329251994329478e-01 1.300000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.495361328125000000e+00 -9.043945312500000000e+00 1.745329251994329478e-01 0.000000000000000000e+00 1.310000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.495361328125000000e+00 -9.084619140625001421e+00 3.490658503988658956e-01 0.000000000000000000e+00 1.320000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.457080078125000178e+00 -9.082226562500000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.495361328125000000e+00 -9.043945312500000000e+00 0.000000000000000000e+00 -1.745329251994329478e-01 1.340000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.457080078125000178e+00 -9.043945312500000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.459472656250000000e+00 -9.043945312500000000e+00 3.490658503988658956e-01 0.000000000000000000e+00 1.360000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.418798828125000133e+00 -9.043945312500000000e+00 0.000000000000000000e+00 1.745329251994329478e-01 1.370000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.495361328125000000e+00 -9.084619140625001421e+00 1.745329251994329478e-01 -1.745329251994329478e-01 1.380000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.457080078125000178e+00 -9.082226562500000711e+00 0.000000000000000000e+00 -1.745329251994329478e-01 1.390000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.457080078125000178e+00 -9.082226562500000711e+00 5.235987755982988157e-01 -1.745329251994329478e-01 1.400000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.457080078125000178e+00 -9.082226562500000711e+00 1.745329251994329478e-01 -1.745329251994329478e-01 1.410000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.497753906250000044e+00 -9.043945312500000000e+00 1.745329251994329478e-01 0.000000000000000000e+00 1.420000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.418798828125000133e+00 -9.005664062500001066e+00 0.000000000000000000e+00 1.745329251994329478e-01 1.430000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.457080078125000178e+00 -9.122900390625000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.418798828125000133e+00 -9.082226562500000711e+00 0.000000000000000000e+00 3.490658503988658956e-01 1.450000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.459472656250000000e+00 -9.043945312500000000e+00 1.745329251994329478e-01 0.000000000000000000e+00 1.460000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.457080078125000178e+00 -9.082226562500000711e+00 3.490658503988658956e-01 0.000000000000000000e+00 1.470000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.457080078125000178e+00 -9.122900390625000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.459472656250000000e+00 -8.967382812500000355e+00 1.570796326794896558e+00 3.490658503988658956e-01 1.490000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.495361328125000000e+00 -8.967382812500000355e+00 5.759586531581287083e+00 8.726646259971647668e-01 1.500000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 -7.000000000000000000e+00 -3.000000000000000000e+00 -1.007275390625000044e+00 -7.799804687500000888e+00 3.735004599267865188e+01 1.221730476396030607e+00 1.510000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 -1.191503906250000133e+00 -9.158789062500000355e+00 -2.094395102393195263e+00 -5.585053606381854330e+00 1.520000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 -1.076660156250000000e+00 -9.041552734375001066e+00 1.396263401595463582e+00 6.981317007977317912e-01 1.530000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 -1.196289062500000000e+00 -8.886035156250001066e+00 -5.235987755982988157e-01 6.981317007977317912e-01 1.540000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 -1.191503906250000133e+00 -9.079833984375000000e+00 1.745329251994329478e-01 -1.396263401595463582e+00 1.550000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 -1.153222656250000089e+00 -9.041552734375001066e+00 0.000000000000000000e+00 3.490658503988658956e-01 1.560000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 -1.270458984375000044e+00 -8.964990234375001421e+00 0.000000000000000000e+00 1.745329251994329478e-01 1.570000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155615234375000133e+00 -9.041552734375001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.117333984375000089e+00 -9.000878906250001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.117333984375000089e+00 -8.962597656250000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.193896484375000178e+00 -8.964990234375001421e+00 0.000000000000000000e+00 -1.745329251994329478e-01 1.610000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155615234375000133e+00 -8.962597656250000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.193896484375000178e+00 -9.041552734375001066e+00 0.000000000000000000e+00 -1.745329251994329478e-01 1.630000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155615234375000133e+00 -9.041552734375001066e+00 -1.745329251994329478e-01 -1.745329251994329478e-01 1.640000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.229785156250000178e+00 -9.041552734375001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.232177734375000000e+00 -9.003271484375000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.153222656250000089e+00 -9.041552734375001066e+00 -3.490658503988658956e-01 0.000000000000000000e+00 1.670000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.193896484375000178e+00 -9.003271484375000355e+00 0.000000000000000000e+00 -1.745329251994329478e-01 1.680000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.191503906250000133e+00 -9.041552734375001066e+00 1.745329251994329478e-01 0.000000000000000000e+00 1.690000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.193896484375000178e+00 -9.003271484375000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.232177734375000000e+00 -9.041552734375001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.193896484375000178e+00 -9.003271484375000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.193896484375000178e+00 -8.964990234375001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155615234375000133e+00 -9.003271484375000355e+00 -1.745329251994329478e-01 0.000000000000000000e+00 1.740000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155615234375000133e+00 -9.041552734375001066e+00 0.000000000000000000e+00 1.745329251994329478e-01 1.750000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.193896484375000178e+00 -9.003271484375000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.193896484375000178e+00 -9.041552734375001066e+00 -1.745329251994329478e-01 -1.745329251994329478e-01 1.770000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155615234375000133e+00 -9.041552734375001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155615234375000133e+00 -8.962597656250000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.153222656250000089e+00 -9.079833984375000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.232177734375000000e+00 -9.003271484375000355e+00 0.000000000000000000e+00 3.490658503988658956e-01 1.810000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155615234375000133e+00 -9.003271484375000355e+00 0.000000000000000000e+00 -1.745329251994329478e-01 1.820000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155615234375000133e+00 -9.041552734375001066e+00 -3.490658503988658956e-01 5.235987755982988157e-01 1.830000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155615234375000133e+00 -9.041552734375001066e+00 -1.745329251994329478e-01 -1.745329251994329478e-01 1.840000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.193896484375000178e+00 -8.964990234375001421e+00 -3.490658503988658956e-01 -1.745329251994329478e-01 1.850000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.193896484375000178e+00 -9.041552734375001066e+00 -3.490658503988658956e-01 0.000000000000000000e+00 1.860000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.153222656250000089e+00 -9.041552734375001066e+00 -1.745329251994329478e-01 0.000000000000000000e+00 1.870000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.117333984375000089e+00 -9.003271484375000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.232177734375000000e+00 -8.964990234375001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155615234375000133e+00 -9.003271484375000355e+00 -8.726646259971647668e-01 -1.745329251994329478e-01 1.900000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155615234375000133e+00 -8.962597656250000711e+00 -3.490658503988658956e-01 0.000000000000000000e+00 1.910000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.193896484375000178e+00 -8.964990234375001421e+00 -3.490658503988658956e-01 -1.745329251994329478e-01 1.920000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.155615234375000133e+00 -9.041552734375001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.153222656250000089e+00 -9.041552734375001066e+00 0.000000000000000000e+00 -1.745329251994329478e-01 1.940000000000000000e+02
-2.175000000000000000e+03 -9.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.193896484375000178e+00 -9.003271484375000355e+00 -3.490658503988658956e-01 -1.745329251994329478e-01 1.950000000000000000e+02
